B25	C30	0.281158275796
D03	G06	0.130342689426
A47	B29	0.297996638503
A41	C12	0.272916008381
B08	F02	0.157862220091
B21	G21	0.185743561381
C23	H01	0.765657045103
B27	C06	0.128745093237
C06	C22	0.106195530727
A44	F16	0.464969217624
B24	C09	0.276635088308
C13	D02	0.249550355833
B82	C10	0.213809894671
F23	G03	0.0191225293666
B26	G03	0.162486069628
C06	E02	0.061311143202
B08	F17	0.561373435791
A23	G02	0.0706980728104
B24	F17	0.263158917787
C04	H05	0.33916515235
B22	D07	0.345457090718
B25	C25	0.222072135686
B08	H02	0.319878801421
C25	D03	0.263785912378
B02	E05	0.247547791525
B26	C23	0.274109316258
D01	D02	0.798102245842
C13	G11	0.00243569299973
B62	G12	0.254309203612
A43	E21	0.0328064418364
E02	F21	0.122381969836
B28	B44	0.561820769136
A43	H03	0.00900674823319
B02	B65	0.208955851027
B04	B61	0.0424883050337
B42	B66	0.112208776094
B43	Y02	0.213413262453
B01	C09	0.363099398108
C07	F02	0.0567216248234
A01	Y04	0.0739032983954
A41	B29	0.443581858662
A47	B66	0.135342685102
A44	F02	0.125682024635
B66	E03	0.194245812505
F05	H05	0.184809762784
B31	D07	0.415692478839
F02	H01	0.0979658711374
D03	G01	0.233712951548
B08	F27	0.328807203572
A01	E03	0.179579210501
B29	C05	0.310023419569
C08	C10	0.25815426902
B43	C25	0.173308484782
F16	F41	0.130267024096
B03	Y02	0.423182397741
A46	D07	0.180001036885
C02	C21	0.245247942231
B01	B22	0.347019362717
B25	D05	0.0828503360634
B02	C12	0.164246826433
B08	B26	0.438683397357
A46	G05	0.163643830211
B05	B65	0.398966944828
C22	F28	0.372235011167
C08	G04	0.098783465792
B67	B81	0.202830869378
B24	B41	0.0901737474883
A01	F22	0.09037218045
C03	F28	0.345779573323
B28	C22	0.473119812887
B29	B41	0.219849096285
B82	F41	0.120200211938
B05	C03	0.39729988954
C30	G03	0.242782894586
A43	C30	0.0952667614305
B29	B67	0.33763600904
A22	F26	0.106582606351
A63	F28	0.0714447113669
B67	H01	0.119791891139
A43	F42	0.0186385481524
B23	C21	0.401655442947
A46	B29	0.308965184428
B61	F26	0.067888008423
B26	C21	0.249030982465
B04	C10	0.248636822321
C13	D04	0.309335158313
A47	B03	0.162329228078
B27	H03	0.0250494181756
C09	F01	0.126929070628
C23	Y10	0.547406391972
B60	H05	0.228622429167
B30	B65	0.370432809963
B66	C03	0.119200733369
B04	G02	0.0670753775211
B02	C30	0.188444770675
D02	G05	0.250106281566
A01	G12	0.133833733207
D10	G08	0.177220790559
C22	D06	0.286014230774
B23	C01	0.290863752893
B81	D02	0.281396995243
C07	G11	0.0230387442469
F01	G04	0.0248351252221
D04	H01	0.201273814208
C06	G05	0.0768830906669
A24	C02	0.0906701466351
A22	B25	0.126807326018
A22	B61	0.0350593403847
B29	F42	0.0944885108157
F21	F42	0.0649195999585
B23	F15	0.464960093283
D02	H03	0.017150495469
C14	G03	0.171723668126
B02	B33	0.217576459384
C05	G08	0.0555585953794
D07	G21	0.173621873337
B04	F01	0.151624027535
C05	G02	0.0565983498627
A23	H02	0.111736886947
A62	B04	0.28767962415
F22	F28	0.576632647072
A43	C05	0.0707918143666
B64	G03	0.0878142237278
A45	C30	0.206587267905
A41	B43	0.24702288768
A23	F15	0.205241729716
D03	D06	0.596302383001
B27	Y10	0.649547701609
B43	B61	0.0857175740254
B29	G11	0.111885486545
C07	H03	0.00772416805109
A23	F21	0.130644760417
A21	B09	0.149773950742
G09	G10	0.483180603107
B25	F26	0.25289516307
B03	B67	0.257812840021
B61	B68	0.150346370711
A42	C23	0.149312647328
B42	B62	0.117548372097
B29	C06	0.159979713771
A23	E04	0.147168852383
A43	B63	0.0534921332942
C21	D01	0.224613216791
C21	F17	0.401383422855
A63	F41	0.0861415645784
B64	F21	0.213681015752
B44	C08	0.443833728534
B61	F17	0.21898683525
A21	C01	0.121944719166
B44	Y04	0.146092761676
B09	C05	0.598165407252
B32	G02	0.287457109064
C05	E21	0.111189628349
A23	F16	0.20028889725
E03	F41	0.107589252562
B62	C25	0.111600717699
B02	Y10	0.368827954195
B01	Y02	0.488892875002
B22	C22	0.816968722963
B42	E05	0.308057625665
B42	C23	0.152384615596
C13	G12	0.0571620166373
F41	G11	0.0280215217557
B28	D03	0.451948353509
F26	Y04	0.175966770298
E05	G06	0.206067675708
B30	F23	0.114820253356
A42	C25	0.130151105283
B63	D01	0.123541302505
A41	B42	0.186489220321
C02	G02	0.065153610784
B44	D06	0.649281708959
B43	B63	0.0869988597083
B08	B22	0.415993794102
B01	B42	0.136072175042
A61	C25	0.136121749246
F03	G03	0.0327414065047
C11	F15	0.140996760862
E06	F42	0.050090383417
B62	F27	0.101484468662
B09	B62	0.143783978272
A62	B30	0.337874341808
B32	D03	0.715552636613
B09	B61	0.100572943147
D06	E01	0.206483563276
C04	G01	0.165443258559
F23	G04	0.0113150115188
B27	E04	0.44010167385
F42	G08	0.0452770348876
B05	C02	0.279737253966
A21	F41	0.0325701013211
A43	B68	0.157594983234
D04	E21	0.125726006424
C11	F16	0.138216401597
C08	F15	0.253521852646
B81	E02	0.112483083101
B31	C30	0.267368671458
B24	D10	0.185967542227
C09	G09	0.178321297455
D04	H03	0.018678251835
G11	H03	0.376643012638
E06	H02	0.163564906189
G01	G05	0.524266200346
B25	B26	0.451043134846
A24	F24	0.0730400280997
C11	E05	0.152742262047
A61	F41	0.0498135506149
B41	D07	0.162043329134
A41	B67	0.209462699355
A61	B01	0.292774020918
F04	F16	0.449939206471
B05	B43	0.353064930667
B29	B63	0.172280002255
A46	E04	0.127751829486
B27	B68	0.370396108238
B09	D02	0.321227513461
G08	H03	0.354422277222
B23	G10	0.0939238762833
C10	C25	0.186279386088
F28	G21	0.295094901516
B21	H01	0.202855022983
B06	F27	0.145064147875
A44	B29	0.61993280744
E04	H05	0.185535257756
B67	C02	0.219166410552
B43	E02	0.121170716973
B60	C30	0.185859423406
C11	D04	0.323699761635
A43	F24	0.060977046656
B31	C01	0.209034516265
B27	C10	0.138066816468
A24	B09	0.0889927618534
B25	B60	0.224400263357
C21	G11	0.0709548213961
C07	F24	0.104151724119
C12	G05	0.263113494308
B41	B68	0.116873211933
B07	B43	0.355588998965
C40	F03	0.102991855242
B68	G04	0.0842808303982
A43	B43	0.10787756764
B68	F25	0.194751673747
G07	G09	0.438068614593
C02	F26	0.438472665709
B23	C23	0.449041514513
B65	F22	0.100687439807
D10	F15	0.34618326372
C13	C23	0.132594873718
F05	G04	0.0399080377814
B31	D02	0.465924051689
A23	E05	0.225167648305
B01	F41	0.0919593711124
C25	G04	0.143215271134
C13	Y10	0.339504829118
F25	G05	0.317686726238
A44	Y10	0.702657919681
C04	F22	0.28280035157
B09	G11	0.033804897683
C23	D01	0.308061984148
C04	G03	0.13782380789
B30	B81	0.250325823468
B03	B22	0.29677085344
A44	E21	0.137302887188
G02	Y10	0.340087040101
B68	C13	0.113695339636
D10	F41	0.120722878393
A47	F15	0.230113233748
C23	C40	0.239369481684
F25	G11	0.0590793768093
B41	F42	0.0187471745456
B65	C25	0.143499040005
C30	Y02	0.450552769612
C14	G01	0.171716006718
G06	G21	0.109418218012
B31	H04	0.0386082155172
C21	G01	0.164105497922
D01	G07	0.0246243836143
C11	C14	0.375716373036
G02	G08	0.247385534445
B02	B68	0.214542265023
C25	G09	0.17751309258
H02	H03	0.21710009868
A45	B29	0.359409287742
B02	C23	0.16159196296
B43	F05	0.0879756732712
A46	F27	0.0556003199623
A24	G04	0.0343150336589
B28	G02	0.163726032861
B06	C13	0.136704580721
G04	G07	0.297948804589
A01	B32	0.252124858862
A45	F24	0.167790646395
B44	H02	0.219791769669
B23	G08	0.166345683748
C25	F04	0.218762266041
A21	F05	0.0546343229027
A24	F17	0.141121460028
C06	C10	0.104090283093
A62	B23	0.351264605944
B23	F41	0.132746591772
A41	G09	0.185653154696
B65	C01	0.135400833208
A47	B81	0.13357625584
B61	G08	0.230800129713
A61	F05	0.0739573828475
D03	D04	0.764708748691
A46	A62	0.247438474061
A42	C30	0.180683802939
E02	F04	0.167989153549
A21	E04	0.12764330466
B04	D05	0.0277530300561
C11	C22	0.144905363604
C11	D03	0.247051998921
B63	C04	0.114016715667
C10	G11	0.0128020548227
A62	H01	0.152741671961
F25	F27	0.189942917084
F17	F28	0.549076823841
B02	C01	0.224638934113
D05	F16	0.0890757530004
B08	H05	0.534457083121
B04	D06	0.222721070814
B26	C02	0.215620812198
B29	G10	0.105409776986
F15	G12	0.469701748496
A62	A63	0.127790664732
A24	C40	0.124864509286
D06	Y10	0.635880816554
C21	F24	0.254831513558
B30	B82	0.328778083178
D04	E04	0.348018143655
A62	B25	0.341664418393
B66	C12	0.0989993807449
B26	B63	0.14295742417
C12	H05	0.185231898299
B32	C08	0.682156302445
C05	H01	0.115843185027
B21	B25	0.41535786714
B68	D01	0.342858169919
F15	G03	0.137776534562
B62	C40	0.121973578515
C01	C22	0.4580126289
B05	B61	0.0966944254168
B68	E02	0.173552483264
E04	F24	0.258181290824
B81	Y04	0.367292755836
B61	F03	0.132936768788
B41	C21	0.0757724398149
B81	F23	0.0824928377424
B09	E05	0.302733081367
E02	F05	0.157034907255
B22	F04	0.289168768377
B04	H01	0.0738928083142
C02	G11	0.0328949240611
B28	E04	0.538706292914
D06	F21	0.243302855214
C14	E21	0.109541965169
B63	E01	0.0984218958526
A22	F21	0.0621856798664
D02	D10	0.713072758435
A46	F22	0.0559996152001
B06	C09	0.220843795008
B23	C30	0.475919085625
G10	Y04	0.398774868843
C30	D02	0.349595503595
B21	C04	0.314089327837
B65	C06	0.0703465068449
A44	F42	0.101792757202
A44	H02	0.230910264329
A24	C01	0.0954826523519
B64	B67	0.171818746105
B60	B63	0.181823305662
A23	A24	0.170440867519
A63	C07	0.0501648800333
A44	F41	0.152539364236
B28	B60	0.213884945417
G11	G12	0.19807035235
B24	C06	0.0507993566687
B03	B04	0.410856728755
A41	H01	0.146339509367
A62	C06	0.149710413194
C13	E01	0.0800809058419
B60	Y04	0.363107375691
B32	C03	0.560490461835
D03	F04	0.384145002102
B09	C04	0.44329112047
F15	H03	0.0441936566481
D03	F24	0.2282044576
G05	Y04	0.639577201803
A23	E21	0.055624315579
A46	H03	0.00891137851139
B29	E04	0.370950175797
B02	B67	0.169962822269
A45	G05	0.253208981713
B25	B63	0.136438408019
B68	C08	0.25690640311
B05	D04	0.548662877648
B44	C13	0.201154087974
B06	B22	0.244327476973
A47	B26	0.28696730383
B62	D10	0.205811087814
F03	G07	0.00202667155332
B09	B66	0.131534021341
F16	F42	0.0953935860459
B23	B42	0.243725523077
B23	B44	0.524653600574
B04	E21	0.0978312982541
C02	G01	0.190599367288
B06	G01	0.582351196265
B63	F04	0.165515131018
H02	H05	0.445698851034
E05	F24	0.253340489261
A22	B64	0.0591704061365
A46	F01	0.0357445550514
A21	A41	0.152945669556
B21	B61	0.144541275273
B33	B66	0.127374842989
B22	D04	0.372181676142
B66	E01	0.132915250294
B30	C01	0.264021967107
D05	F15	0.0829136502161
B41	F04	0.106592904829
B02	F02	0.125849784742
F02	G01	0.117551717067
A23	B65	0.249456151315
B60	G12	0.41214641201
C05	F17	0.451303314209
F23	Y10	0.201291393921
B24	D21	0.154793108382
C03	F16	0.282831454411
B31	B82	0.285431593184
A63	F01	0.0185949442709
B31	F15	0.347960220544
C01	C07	0.316676720617
A41	B31	0.343821617743
C30	G09	0.254364516391
A61	C21	0.0896181168444
A63	D04	0.140647521396
A63	B32	0.175839807304
B32	C04	0.556589935686
B21	G12	0.319771745815
C23	G05	0.241379761405
B63	D03	0.160144549623
A62	G10	0.0740609654841
G05	G21	0.283775604786
B09	C10	0.411634849084
B43	F23	0.0424697124651
E02	F03	0.158399967374
B41	G12	0.184893388429
C07	G03	0.0986874252395
A46	B06	0.360724408229
B25	D07	0.332440481157
B30	F05	0.180165389259
A61	B27	0.163832158936
B31	B81	0.21104146636
B67	D05	0.0652860749841
B60	E05	0.353240813673
C06	F25	0.0599866474871
B63	Y10	0.237761483657
B43	G21	0.14468222585
B02	B41	0.0848451143876
A62	F02	0.133701225333
C05	D02	0.294810429387
G21	H01	0.270912023695
C06	D01	0.15412389439
B31	E03	0.339668256335
F25	H04	0.0660387448351
B63	F26	0.0917093349364
B44	D02	0.557146759734
B26	G02	0.135826373328
A44	B01	0.323294660646
A01	A42	0.127332417345
B32	E01	0.303764023207
A46	H02	0.10986351962
B60	C07	0.065620978274
B07	E21	0.154225232133
B23	H05	0.476154494395
B07	F01	0.151139636712
B27	B81	0.266007620939
C12	G11	0.0630039680154
A44	C09	0.363151705641
A21	G02	0.0321268815014
A42	B62	0.15691334277
C22	F17	0.46073998601
B05	B33	0.53622413174
B31	F41	0.110753474592
A24	B04	0.109278411234
F05	Y04	0.327181207493
B64	D06	0.198769349345
B66	F04	0.162559722409
D01	F17	0.483150557539
C14	C21	0.176296990516
B60	D04	0.215257290683
B21	D10	0.415413932501
B30	D10	0.451012708905
B41	G08	0.215668610769
C09	F21	0.258338565465
B26	C13	0.164793248885
C04	C23	0.409170564197
A21	D06	0.219292279398
B64	D02	0.208485572094
B44	G07	0.0914567344087
A47	F22	0.118820616185
F22	Y10	0.336198295795
D21	H05	0.210707021787
B29	B42	0.284980572971
B33	C03	0.288372005988
C08	G01	0.196737265755
B08	B82	0.586551922999
C13	G01	0.163581888546
B01	B66	0.116784400307
B05	B42	0.231612715003
A22	B22	0.077248017989
F02	Y02	0.598999593101
B26	F16	0.404456494126
D10	G10	0.0883970667855
B24	B62	0.0973709771015
B07	B64	0.199650771742
B44	D05	0.133679492517
A01	B82	0.184198625052
B27	B44	0.603038639967
B01	B06	0.357712734358
C01	C04	0.539597360326
B23	B66	0.206611947269
C21	E01	0.0939182508622
B02	F15	0.267080175211
D05	E06	0.0580994921183
A22	Y10	0.203003231253
C23	D05	0.0411218064645
F41	G04	0.0558580903122
B64	C04	0.203779323423
D02	F02	0.108133434453
B42	E01	0.0877739876249
B44	D01	0.520629008811
A62	B81	0.209740971974
A45	G08	0.194910294868
C10	E02	0.0767176697647
A45	B24	0.124299191555
A01	F03	0.0602596313584
A24	E02	0.0319408164974
D03	G08	0.149699769459
B28	F25	0.200119513096
A61	D03	0.396979523218
A61	C02	0.167587320864
C09	H03	0.0266089931386
A24	B03	0.108017749743
E21	F42	0.0975078302215
B33	C40	0.346959484863
B05	F02	0.120285256993
B43	C14	0.359046959074
B41	C12	0.0959782190732
A47	F42	0.0369421709813
C14	F15	0.293630731851
A63	C01	0.0392916514834
A62	B66	0.189008938885
A24	C03	0.0833473881422
B33	C06	0.107904124701
A45	F03	0.070893039451
A44	B64	0.259342122477
C22	G06	0.0680327566306
A23	A63	0.0690024012178
E01	F28	0.134947915809
B04	C13	0.246918360239
A47	F24	0.203247253106
D02	F24	0.212783347496
E21	F17	0.253425435565
B32	D07	0.614808507292
H01	H02	0.415282957621
B01	C13	0.530416378769
B06	B68	0.194942942089
B43	Y10	0.492083350743
D21	G11	0.0545694981461
B09	H01	0.143302886231
D03	E05	0.464559966021
F24	H05	0.33471952239
A62	B61	0.120479885914
A01	B09	0.188037638261
B62	C06	0.13289185228
B44	G12	0.291403939996
E05	F04	0.293452580677
F15	G04	0.134644664754
C01	F16	0.213902325158
B06	H03	0.178821462657
B06	E04	0.129512815932
A44	G10	0.11758977592
B67	F23	0.0891610520398
B22	C07	0.144612503472
D07	G04	0.134530084734
F22	Y02	0.585624781217
C22	G09	0.111663692855
A01	C40	0.254060005241
B24	B42	0.0973547213014
C22	G10	0.029088939951
B09	B68	0.216825066911
C08	H02	0.147422800343
C40	G05	0.32003566064
B65	G09	0.159517040888
A44	B32	0.681517825252
A42	D04	0.341983193968
B23	C14	0.358929871125
E01	E05	0.21310619609
E21	G02	0.043919408524
B68	D02	0.3949584943
A21	F16	0.158444007036
C01	F42	0.0418727212786
A23	B09	0.235977780962
C21	F15	0.323840590956
B63	H03	0.00577862013172
B41	Y04	0.196578535309
B24	G10	0.0261615773164
F21	G11	0.143560635517
A43	B24	0.0560656068118
B07	Y02	0.324826496216
B41	C09	0.246119756707
A42	H01	0.126443061478
C04	Y02	0.45796766422
B01	E03	0.352298018765
C05	D07	0.248092242534
F27	H01	0.298765241338
B29	D04	0.681057804282
B64	F27	0.196150569869
C02	C12	0.286665782643
B82	D02	0.399495308042
B07	C21	0.203623828413
B29	Y10	0.734471411209
A61	F17	0.290089745146
A41	Y10	0.521676448557
A01	B67	0.145100443331
B07	F05	0.166035259396
A21	B26	0.238426709154
G02	G07	0.118296093283
B06	F42	0.0555950562203
A44	Y04	0.156803712914
B21	C25	0.262723779169
B01	B62	0.138812212347
C02	D06	0.287054205705
B64	F16	0.334881601678
A43	G12	0.109061346684
C11	C30	0.164185066967
A41	B68	0.352439243687
A22	B27	0.15771783715
E02	F24	0.149233780567
C10	F26	0.363215488238
B32	B81	0.420163251406
B21	F41	0.117365128563
A63	B61	0.0648428401694
B01	F15	0.404650911186
C02	C30	0.229854773953
B63	G04	0.0581521587864
A42	F22	0.0704705633777
A01	E06	0.126620700332
C13	E02	0.0741395498262
A63	B23	0.121959326109
B04	G12	0.209895726527
A61	D06	0.288288170702
A43	F25	0.0438252748133
F05	G21	0.256565781459
C25	D10	0.242090058255
A01	B01	0.218414534586
B21	F05	0.244317610646
C22	E06	0.186125796503
A44	F17	0.527259602171
B29	F16	0.451064183864
D03	G09	0.191414237443
A24	B08	0.131819329491
B25	F04	0.36826256157
C01	G05	0.211024821286
C01	D02	0.304738577649
B08	B28	0.484242058657
F15	F17	0.643232356532
B82	F01	0.145509190456
B31	B32	0.660744246567
B21	C11	0.152402793023
B05	B23	0.425774088368
B65	F41	0.0726984635384
B05	B27	0.40896450216
B44	C10	0.142880944482
B29	C23	0.333279116602
B05	E03	0.39090045874
B06	B26	0.345956944424
B21	F17	0.488558653472
B30	B44	0.465357175961
A42	B67	0.158409104077
B01	G21	0.315904526239
A24	G12	0.0694283361744
B03	C03	0.282720060044
C25	D01	0.292655103007
A24	G01	0.104224132616
F04	F41	0.0778569833063
B67	D07	0.263785925163
G10	H04	0.677891942987
B22	B32	0.478589764779
B04	F04	0.341209482236
C14	C30	0.260864094254
B66	E21	0.0916914689361
B25	F02	0.106357948294
A22	D06	0.134158978824
B60	F25	0.215563872669
C02	E04	0.163688391559
A23	D06	0.295604695735
F22	G03	0.0430550924392
A23	H04	0.0211337415805
A44	C23	0.29536220636
B06	E01	0.0945634090994
B03	B64	0.203487554063
E04	F05	0.156537828355
C08	F17	0.384466194612
B27	F01	0.190391281212
A63	B62	0.112532410619
E21	F16	0.225138169953
A63	B21	0.11594130461
B23	B25	0.52418831301
A24	D06	0.135255494608
A44	B09	0.340333860983
A43	C02	0.06310396646
C13	G21	0.221293383206
A24	C25	0.0705211829177
D07	G05	0.273618337586
C30	F03	0.144423142534
B23	F22	0.260072965916
A22	F15	0.119618260539
B25	D03	0.384145729757
B26	B61	0.111032186731
B44	C09	0.519273090543
C03	D03	0.373112862176
D02	E21	0.11895528316
B33	C04	0.30821142196
B25	C10	0.0726476640929
B67	F42	0.0491463270854
B08	F16	0.420967141796
C12	E02	0.100087195888
F17	F25	0.427206325752
B66	G02	0.062051998725
D05	F03	0.016403571215
B44	G21	0.180400638106
B43	F04	0.196458706319
B01	G12	0.350862994494
B22	G10	0.0353174828238
D10	G07	0.0385341000512
B07	D01	0.314762509535
B25	C07	0.196330055259
D06	F01	0.14527659284
B22	D02	0.333437308804
C25	D02	0.277154315269
G06	G12	0.221224033196
B02	C13	0.224232059492
B27	C11	0.181618763848
B28	B66	0.176718174183
A47	F17	0.270102974946
B62	G04	0.0728009653106
B32	B61	0.162319135719
A46	F05	0.0530173033262
C02	E21	0.12695594061
B33	E04	0.18162770115
B06	C22	0.21782665507
B26	F03	0.118523157912
F15	G21	0.253936995
A42	B05	0.251139296881
C12	G07	0.0432138657195
B27	G08	0.116259431314
B08	B81	0.547917765769
A43	D02	0.177363731955
D03	D05	0.143219520534
A24	A43	0.0407588691615
C04	H02	0.223167707306
B68	G01	0.142352464313
A24	B81	0.0705546352936
B07	Y04	0.265747315169
C22	E02	0.153195710759
F01	G12	0.144999824758
D10	Y02	0.221540169522
B63	B67	0.120369896501
C01	C06	0.150903523956
A45	B25	0.326228071378
B23	B29	0.497816261044
B61	C30	0.0904712894816
A46	B63	0.0574705185188
C02	C14	0.246851416488
A61	B60	0.0904529389814
B66	D03	0.196235627908
B07	E02	0.173687774326
C21	C25	0.297340720949
B21	D05	0.0911548999895
C04	F03	0.226810085602
F41	H01	0.0777635777003
A42	C06	0.0629887570759
B27	G05	0.287176716781
B29	F01	0.17900579738
F05	Y10	0.331341270256
B21	D07	0.450525797674
G08	Y10	0.386440504066
C23	F05	0.184741332146
E06	F17	0.30583400919
B25	B28	0.341631505293
A47	B32	0.344521473044
B06	B21	0.259998670102
C03	D05	0.0580815968987
B63	C22	0.118163863677
B21	G05	0.286883431698
A41	B21	0.308740957321
B26	C05	0.251028737793
B67	F41	0.0780827848294
B32	G07	0.0742267307929
B81	D05	0.0381146364584
E03	F26	0.274155733055
B01	E21	0.158246399693
B06	B67	0.220991480498
B02	C05	0.275200073399
B64	F03	0.321096488389
