B30	C11	1.78322100379e-06
A45	B01	-2.9129197177e-05
D10	F23	-9.34820648912e-07
C12	G10	-6.48756493636e-06
A61	E21	-3.11764850954e-05
B26	B32	4.95366807238e-06
C09	G06	-0.00017838255649
B63	C04	-3.64104294667e-06
B21	F28	0.000235930242474
C12	G03	-5.81174873548e-05
D05	E02	-3.63582134484e-07
A62	F27	-8.18296211439e-07
B43	G12	6.51037320016e-08
A42	E04	-1.16914436963e-06
B22	F25	-6.56560820815e-06
A43	C01	-5.66666209507e-07
A24	B43	2.79685655339e-07
B23	B67	-6.66297143902e-06
B29	B30	0.000257610814706
A43	B63	4.12249580518e-06
B28	C30	9.39380109114e-06
A46	D02	2.89171066239e-06
A21	F22	2.50686028105e-06
C22	E21	8.28494969189e-05
B26	C23	-1.04803371432e-05
B28	B44	3.16046115334e-05
C03	F15	-3.29109066973e-06
F03	G07	-2.42932599778e-06
D02	F27	3.02345407663e-07
B03	B22	-2.46525326881e-06
B03	D01	-3.88044475075e-07
A45	B81	-7.85705251003e-07
E06	F26	-6.20414134057e-07
B43	D02	-1.849305288e-07
F17	G03	-2.69172979696e-06
C04	E01	3.24193184014e-05
D03	H05	-6.45168621157e-06
D01	G01	-4.02874686089e-05
F02	F21	-8.07265610338e-06
B28	D06	-3.07202603575e-06
C25	D10	-7.13796974875e-07
D02	G05	-1.22364438884e-06
B60	G07	0.000297326358369
B27	G21	-1.06818336503e-06
B09	E06	-3.85895858263e-07
C08	C13	4.63420418446e-05
C06	E04	-6.10329711003e-07
C04	G05	-1.13570562016e-05
D07	H02	-1.40048878581e-06
A47	D21	-5.38335101916e-06
A45	B82	-7.33225655402e-06
F26	H02	-3.24054148113e-06
C13	F28	-5.09926797046e-07
B08	F05	-7.3345849459e-06
A62	F04	-5.03814398835e-07
B28	F02	-9.02619764659e-06
B28	F23	-1.71437283937e-06
B25	F28	-7.35371865225e-06
B32	C05	-2.61408461952e-06
A42	C09	-2.4112530453e-06
B60	Y10	0.002754812539
B04	B06	-1.78838123515e-07
B30	D21	3.05246342214e-05
B09	C23	-3.01758646594e-06
A41	B82	-5.97163484374e-06
F03	G10	-4.14760704598e-06
B66	C30	-9.44596841333e-07
A01	B21	-1.41000780781e-05
A45	B32	-1.27382995868e-05
C01	Y04	-1.18636675508e-06
F25	G06	-7.58740564939e-05
A43	D03	1.24915429724e-06
C30	E04	-6.26480856378e-07
B29	B62	-1.72139295735e-05
A01	A44	-4.86635592735e-06
A21	B28	-4.62640788961e-07
A23	H02	-8.50523122131e-06
A23	Y02	-0.000101798070211
C07	D05	-6.0224186734e-07
B22	B67	-5.1547771411e-07
A21	D01	-7.53293420409e-07
B05	B82	6.01834592763e-05
C10	H04	-1.40589488106e-05
A42	Y10	2.26865782297e-05
B33	F41	-1.17900336105e-06
C40	D01	-9.29864681571e-07
C10	D05	-3.69182054865e-07
B04	F04	5.11925737319e-06
B25	F05	-1.48975565477e-05
D04	G03	-6.05472327517e-06
B04	G02	-2.90448072637e-06
C08	F24	-3.43848016917e-05
B21	B64	2.71253807833e-07
A61	B25	-2.45904815246e-05
D10	G01	-1.02661951425e-05
B60	G10	-8.43130872541e-06
B43	D01	-5.82575284801e-07
B21	B32	-8.44498121137e-06
B05	F02	-3.96419318606e-05
B62	C12	-8.99123482508e-07
B30	C09	-3.77237655743e-06
D03	G08	-1.68129692435e-06
B09	C12	5.24397963066e-05
E03	G08	-3.42115308109e-06
B07	B60	-4.82533181578e-06
F17	F26	-4.51123637942e-07
C08	F25	-2.90807897166e-05
A43	F41	1.64377283317e-06
C05	C25	-6.04976360937e-07
B81	C06	-2.63210588332e-07
E05	F04	-4.78374049065e-06
B01	F22	4.31245493268e-05
C09	H02	-4.7892011956e-05
G05	Y10	0.000192783828197
B26	F15	-2.19748971977e-06
F23	F24	0.000668854628481
B01	E06	-1.36754225301e-05
B27	Y10	0.000832923634685
B23	C01	-2.68262272196e-05
A23	C01	-1.54434567163e-05
C22	G04	-2.00229548243e-06
B61	F21	9.97485653686e-07
G10	G12	6.85088476463e-08
B61	H02	-2.37157107419e-08
B21	C07	-8.21206806018e-06
G03	G04	-3.39841657882e-06
A22	B60	-1.80061680652e-06
A21	A46	-6.62060904606e-08
G01	Y04	0.000177473748675
C21	F28	1.56838297455e-06
B32	C06	-1.67374407887e-06
A45	B62	8.10815359295e-05
A41	F03	-5.28532282552e-07
C03	G03	-1.16129607067e-05
B82	E06	-8.13208394376e-06
D05	G05	9.66467953377e-05
B21	C14	-2.91777261279e-07
A41	E06	-7.20164082322e-07
F16	G01	-0.000449865375233
A46	G02	-3.90294044877e-06
A21	Y10	-2.72893389284e-05
D01	G03	-9.04715576428e-06
F42	G02	-7.6352292614e-06
C23	D06	-1.42375907774e-05
A41	B27	-1.09987222946e-06
C03	H04	-3.05094483398e-05
F05	Y10	-0.000352661927429
B63	F27	-4.60008705568e-07
B04	C21	-5.38763269773e-07
B66	F02	-1.02580386518e-05
B23	C23	0.000124867910258
B31	F42	-5.33380294572e-07
E05	H01	-0.000126964927693
B64	F42	0.000154566451036
B02	B05	-2.07284130644e-06
F16	Y10	0.0115071990556
A23	G01	-8.17314034546e-05
B67	G04	-5.45853121305e-07
A23	B25	-4.12195313846e-06
A46	G10	-1.06003058885e-06
B09	F15	-3.97851643653e-07
C04	C08	0.000311058923916
B66	B67	-7.55828072904e-07
A01	D10	-5.35178014676e-06
B27	B67	-1.04345579275e-06
C40	F04	-3.36015123944e-06
G21	H02	-1.8640243843e-05
B61	G05	5.48687352686e-06
B82	E02	-1.29323795339e-06
F26	F28	2.09513061409e-05
C11	F28	-6.04897556686e-06
A44	A45	0.000165983205396
B33	C40	-3.39235497702e-08
A62	B32	7.40575007071e-06
B23	E02	-7.76021081374e-06
B62	E06	-1.27684397569e-06
F26	G11	-4.17279634818e-06
A62	B02	-1.6532474728e-08
B09	B44	-9.93867799966e-07
A63	B67	-2.93590041613e-06
F23	H01	-6.48572467771e-05
F15	F42	7.89822886071e-06
C12	E01	-1.29034236777e-06
D01	F17	-1.04709096237e-06
C08	F42	-9.70950640304e-06
B64	D05	-5.83540219145e-07
A01	B25	2.41703069693e-05
B30	B82	-1.98417224119e-06
B21	C30	-2.73555032543e-06
B31	F21	-9.10502572901e-07
A23	C13	0.000138978151495
C30	E21	-1.82818558738e-06
A63	C09	-4.67005601996e-05
D07	E21	2.34904179366e-06
A43	G11	-1.74410376639e-06
C04	D21	3.67601611939e-05
B27	F16	1.63741829326e-05
B28	G03	-8.49017660716e-06
B24	B62	-3.94673173467e-06
A42	G08	6.25049584411e-06
B01	B61	-7.57923839187e-06
B05	D05	-9.02362957409e-07
B21	E04	5.69904196271e-05
B67	F16	7.72960032319e-05
C25	E21	-4.32240895583e-06
B02	B07	0.000141545136329
B31	G03	-9.919996867e-06
A47	C01	-8.52981208962e-06
D21	G08	-1.9507947029e-06
B01	C08	0.000760846116224
B33	B41	2.82161565867e-05
A23	B65	0.000178161537906
G06	G07	0.00600268726939
B21	B66	3.73269468683e-06
C02	C09	-7.24355081884e-06
C12	F25	-1.84282478768e-05
F02	F03	3.075036823e-06
A42	F41	5.1341513122e-05
E21	F25	-6.83304862677e-06
A45	A63	0.000202033118985
A42	A62	8.01598735136e-05
B41	G21	-5.53200246129e-06
A45	B29	-1.18352951729e-05
B64	C23	-1.22755338957e-05
E05	F22	-7.36280667645e-07
C22	C30	2.27392342875e-05
B81	E05	-1.24742554839e-06
B22	F03	-1.48538627843e-06
A62	H05	-1.53619067997e-05
C04	Y02	0.000351229672584
A61	C40	-1.63467164911e-05
C11	H01	-8.91101829529e-05
B31	G10	-5.27050230236e-07
B31	G01	-1.66439841031e-05
E02	F28	-4.67816244322e-06
B82	C01	0.00151388837869
B02	C03	-1.04845038721e-06
B60	E01	5.17554191462e-05
C09	E03	-3.37979884434e-06
B44	F05	-1.84531784792e-06
D03	F04	-1.96939250431e-06
B05	B33	1.5016931909e-05
F04	Y10	0.000269724278145
A41	A45	0.000209842247623
B28	G05	-8.1403680971e-06
B63	F28	-4.3562109688e-06
B03	F05	-2.16729486506e-06
B04	B08	1.95387203563e-06
D07	H04	-1.764811485e-06
A45	C04	-1.16799362625e-06
A45	B31	-1.89400436287e-06
B21	D07	1.38706071224e-05
B33	E21	-1.9823044294e-06
B01	C22	6.98094113926e-05
F23	G05	1.11683047352e-05
A42	B63	3.00289217902e-06
B62	F24	-1.05310731895e-05
A01	G05	8.85718227777e-06
G10	H01	-8.60519011506e-05
F01	G09	-2.32062321087e-06
A43	C04	-8.58574938577e-07
B27	C03	-2.62056766108e-06
E05	G07	0.000372520114497
B43	F01	-5.62611089889e-07
B28	F15	-1.08887663599e-06
B62	C07	-4.46961611779e-06
B60	B68	5.42727300854e-06
A23	B61	-8.34243933673e-07
B30	C14	1.12780800931e-06
B07	F42	3.12383802386e-07
B01	F42	-1.05899414163e-05
B61	F02	-6.22068631632e-06
C09	E02	-2.14005767196e-05
B02	C04	1.31631222751e-05
B42	G10	1.95202721835e-05
A62	C03	9.19521270197e-08
A47	C07	-1.79422602704e-05
A46	G08	-1.47574831753e-06
B62	F17	-3.53407329478e-06
D10	G21	-1.03738818049e-06
C02	G06	-3.0358823333e-05
D21	Y04	-5.3390334911e-07
A22	A62	-2.42731032955e-07
B08	B41	1.59413737483e-07
C25	F24	-6.56503015362e-06
B41	G09	4.72824688573e-05
G08	H04	0.00219172703766
B07	B30	4.69785275041e-06
F05	G21	-7.90017529563e-06
B03	F28	-2.51924932302e-06
B68	G10	-1.48567669719e-07
B03	Y02	0.000156280916003
B25	C09	-5.96373805175e-06
A24	F24	6.1663787785e-07
C08	E05	-3.11215031592e-05
C07	C13	3.2063682604e-05
A46	B29	3.99149073649e-05
C09	D06	0.000426582874475
B05	D07	1.88358678876e-08
F16	F17	0.000154008631454
B32	C10	-1.2592571315e-05
C09	G03	0.000281165630978
F03	H03	-1.80848509507e-06
E02	E03	0.000130959624738
A61	F24	-0.000109699494166
E02	F41	6.58304848697e-07
B05	C04	1.07469360453e-05
B62	H04	-7.88500743895e-05
B64	F03	8.32504352424e-05
C02	F22	1.07069678068e-05
F17	F24	-1.58149325895e-06
C10	D02	-7.48774167222e-07
A46	B23	-3.9854263186e-06
B26	G05	-9.90260256083e-06
B63	G10	7.30038776534e-06
B82	F16	-5.76271578628e-05
A23	G11	-3.68594863713e-06
B09	G03	-2.79162338652e-06
B21	F25	-6.34449438436e-06
C05	C21	-8.02413877843e-07
C40	G10	-1.12625705202e-06
B01	B22	1.8892746982e-05
B60	G11	-7.43041804302e-05
D21	F05	-5.73642751243e-06
B60	F23	-2.93116880087e-05
D21	G03	-8.38259082849e-06
C04	F21	-8.64936322633e-06
C22	E02	-5.74738280529e-06
A42	C21	-3.25155197926e-07
B24	E06	-1.89233812843e-06
F02	G03	-1.35784142811e-05
C30	G03	-1.27561869926e-05
B21	B27	-3.1758795084e-06
C22	E04	-8.17970579205e-06
A44	G05	-3.27284658199e-06
A21	B30	1.15158876356e-05
B01	B03	0.000561164714739
B28	G02	-1.39078254796e-05
E04	F01	-1.83004633202e-05
B26	F42	2.53147984409e-06
D21	E01	-2.33668115221e-06
C23	F26	-2.07090119277e-06
B03	G09	-6.35175221569e-07
A47	F22	3.4371766915e-06
B65	D01	7.28069040385e-05
B62	E02	0.000172124711361
C21	E21	-2.18753285587e-07
E05	F02	-2.09176759837e-05
B41	G03	0.0017322626509
C14	D06	8.5259087044e-05
C04	F03	-2.77962545941e-06
B67	C25	-9.24908405987e-07
C23	H02	-4.14343557204e-05
B02	D06	-8.63265704193e-07
A23	C21	-2.7171286354e-06
B01	B27	-1.78264606301e-05
C12	H05	-4.48389652119e-05
B02	F24	-4.80562557601e-07
B64	D04	-4.7847287408e-06
F03	G04	-1.38656698579e-06
B03	B08	1.81378659774e-05
B26	H03	-3.21439113253e-06
C08	D06	0.000562884839252
B28	G11	-2.90245080432e-06
C25	F28	-2.73535504028e-06
A47	B61	-2.36721350284e-06
B09	F22	3.25243746837e-08
B82	E04	-3.17479342534e-06
E03	F17	1.21889695422e-05
B06	F27	-3.97216467246e-07
D07	F02	-1.18954733425e-06
A45	G04	2.47877363962e-06
A23	E02	-2.33614825613e-06
B02	B66	-5.42030342092e-07
A42	D06	1.64765145306e-06
C13	F23	5.07744589431e-07
B05	C14	1.0262636044e-05
A44	F24	-1.29099979348e-06
E01	H04	-1.18599696111e-05
B82	C02	-2.38905079624e-05
C07	E06	-2.56785273537e-06
A23	F41	-2.70186675868e-06
A01	C25	-1.04189856314e-05
A21	B05	2.38583679556e-06
B03	E21	1.05764017627e-05
A23	F21	-6.7716013617e-06
B21	E01	-2.22631904645e-06
D06	F17	-2.3309987425e-06
A22	C05	-1.24590762382e-07
B03	B61	-5.13400101452e-07
A46	E02	-5.75991413298e-07
B08	F41	1.72032479887e-06
B26	B68	2.19500207273e-06
B82	D21	-1.54169581917e-05
A24	B03	1.66041477902e-06
C25	F17	-1.5003090411e-06
G08	H03	-2.0959215758e-06
A47	B05	6.95906308892e-05
B60	C01	-5.42007220189e-05
F23	G04	-1.26150997101e-06
B31	B42	3.90531460109e-05
A42	B21	-9.63947458985e-07
B09	E03	3.62686939401e-06
F25	H05	-2.46634621873e-05
B43	E05	-1.33589962187e-06
B61	G08	4.59777398986e-05
E06	H05	-1.69447664049e-05
B08	C11	0.000202011852288
F16	H03	-4.48432039952e-05
B06	C22	-1.67774595456e-06
B01	F01	0.00059170342135
B02	F02	-1.00801328241e-06
B62	C25	-5.10776971637e-06
B23	E06	-2.88230989551e-06
C05	F02	-2.65319037755e-06
C07	C22	-7.30818456765e-05
F04	F05	0.0016024507541
B60	C07	-7.23481063177e-05
B04	H02	-4.28521380978e-06
B07	G02	-4.84346277444e-06
B29	E05	-3.34486480267e-05
B22	B60	-2.85680844644e-05
B66	F42	-7.14026608698e-07
D02	H04	-2.60477814112e-06
F03	F25	-2.19677377565e-06
B32	E05	-2.12312586803e-05
A41	B05	-5.26926127869e-06
B25	G07	-1.38402782052e-05
A61	F25	-7.86259938238e-05
B42	B66	-4.55870172897e-07
C10	D06	-6.93452328374e-06
B09	B31	-3.72250724619e-07
A21	B26	4.76828961879e-05
B68	E04	-3.34675008013e-07
F28	H03	-1.90067414124e-06
B31	F15	-7.05692065036e-07
B43	C05	-2.00407839496e-07
A46	B43	2.8204720832e-05
B33	H04	-2.70707522606e-05
C12	E06	-1.79323507034e-06
B26	C01	-2.12335987584e-06
B07	G05	-3.04415351391e-06
B65	C06	-2.27318290605e-06
B31	F26	1.73717329717e-06
F17	G09	-3.85792026597e-06
A01	C05	0.000365097949294
C12	F26	-6.61889039957e-06
B01	F24	9.7795173425e-05
B05	F01	-3.31110030721e-05
C11	F26	7.9890296282e-06
A44	D07	-1.07997301852e-08
C11	F05	-2.49737969373e-06
C07	C30	-2.96640522737e-05
F16	Y04	-3.97219270139e-06
B67	F01	-5.72991668338e-06
B42	G08	-4.32880946583e-06
B01	C03	-2.50560869174e-05
C01	C11	2.39542047435e-05
D10	F16	-1.44702756132e-05
C02	D07	-5.96044077851e-07
B66	E06	1.72164263757e-05
D02	F01	-1.28358003553e-06
C30	G05	-7.0310946925e-06
B29	B65	0.0014154954227
C01	C02	0.00018426488077
B27	F23	-1.67362778332e-06
A46	E21	-1.22247135912e-06
C10	C14	-3.61556966033e-07
B28	C25	-2.10268095762e-06
B26	E06	1.56474407337e-06
B44	C14	1.90027357096e-06
C10	F25	3.37565892429e-05
C03	F04	-2.1112263759e-06
C08	E02	-2.22505619704e-05
C11	G05	-6.86092685079e-06
B05	F21	-4.35200762165e-06
B32	B82	-5.64928503972e-05
B66	H01	-4.32161015525e-05
C08	G05	-3.28015215548e-05
B22	D10	-1.98673022874e-06
A23	B08	-2.25841869367e-06
B04	C25	-6.4037765245e-07
A43	D10	5.74106707518e-05
A63	G01	-2.58789259649e-05
C03	F42	-1.53696150969e-06
C02	C12	7.58464830706e-05
B30	G08	-5.19628392454e-07
C03	F16	-4.23723741626e-05
A41	B81	-4.37011760187e-07
B28	B41	-5.72369830161e-06
C03	F24	-1.07088465123e-06
F03	G21	-3.29503011999e-06
B06	C30	-5.02517360673e-07
A63	B07	-2.35046532339e-06
B23	B81	-7.80610657275e-06
G06	H01	-0.000854689719623
C01	F23	3.8906201656e-05
G08	G12	-2.64618837897e-07
B23	G10	-1.4862500222e-05
F01	H05	-8.72739605178e-05
B22	B24	7.32071293588e-05
A01	A22	3.71534454735e-05
B66	G09	-7.07803783789e-06
F27	F41	-1.09301561478e-06
B01	C40	0.000916166914452
C09	E06	-1.51913243685e-05
D01	H05	-1.92323669088e-05
B28	D07	-2.10145072746e-07
B67	H05	-7.50764756741e-06
B22	B63	-2.67170478971e-06
D02	G09	-1.637228088e-06
C10	G01	-7.88142469609e-05
F24	H05	0.000177932094398
D03	E21	-4.54661044968e-07
A62	B03	2.75875168414e-06
G07	Y04	3.06576323708e-05
D02	D04	0.000180085293802
B82	C05	-2.25453687112e-06
A22	F41	1.62444193009e-06
C25	F16	-3.31091485325e-05
B09	B41	-5.70799502846e-07
B42	G07	0.000334600559598
D06	F28	-7.02731679631e-06
E02	Y02	-1.46251732609e-05
B33	C10	-1.99817020584e-06
D05	H01	-4.94580148505e-06
B06	B67	4.68919876393e-07
D03	F41	1.25372539142e-05
G06	Y02	-0.000171378666248
B05	C12	-3.38122635293e-05
B32	F25	-2.00751966661e-05
B43	G02	-3.17190437785e-06
B05	G21	-7.37141636915e-06
A24	A63	5.33295956126e-07
A61	G08	-5.26609798379e-05
C09	E21	0.000602242688585
B67	F21	-2.09037396922e-06
B07	C25	-1.18476387266e-06
C10	F01	-1.95451565466e-05
B32	D07	-9.42739678271e-07
D01	F28	-3.18018533093e-06
B33	C09	-5.43803947756e-06
B03	H04	-4.43505810773e-06
F23	G09	-3.94976180137e-06
B43	F28	-9.38908610764e-07
F03	Y02	0.00270257050673
B03	B07	0.000273581289577
A22	C12	-1.91827872077e-06
B24	F42	-1.02368278026e-06
F16	G03	-0.000161926369337
A41	F05	-6.33641697124e-07
A23	D21	8.96964195995e-06
B65	G08	-3.54607166569e-05
B41	Y10	0.000902870780585
G02	G11	1.71035729249e-05
C11	Y10	-0.000214198578842
B02	G09	-5.4574699118e-07
C23	F05	3.24907896165e-05
F15	F22	-6.49815647498e-07
A42	A63	0.000160342966202
A62	D10	3.81986816894e-06
B27	C23	-4.72000771417e-06
A61	C08	0.0020323068791
D06	G11	-6.71044958759e-06
A46	B61	-2.62273980616e-07
A61	F01	-6.45449187317e-05
E03	F16	0.000639709753462
C09	F21	-3.34794004097e-05
B82	G03	0.000593919491399
A47	C06	-1.04643968019e-06
A46	G03	-3.92231143463e-06
B08	G09	-6.42830383045e-06
B09	F42	4.65954408215e-06
B66	F41	8.87493202562e-08
E21	H04	-6.67438318927e-05
A24	C02	-8.41009795378e-07
B29	G12	-3.58108472413e-07
A21	E05	-4.71193853626e-07
A63	F16	-4.77675427016e-05
A62	B61	5.92593161854e-06
B63	Y10	7.75795910098e-06
G04	H01	3.35145105322e-05
A63	D03	-2.01659922692e-06
B31	C05	-3.2288221156e-07
B60	C22	-3.65886630449e-05
B30	G01	-1.77322195568e-05
D03	E06	6.68310585631e-07
B26	F02	-3.88996852576e-06
C22	E01	-3.76031792373e-06
B24	C06	-3.71247314622e-07
A63	G04	4.42349838404e-05
A01	A46	1.47271323156e-05
C02	H01	-0.000107924988673
C12	Y04	-1.33458933869e-06
A63	B24	-3.66554182918e-07
C03	G01	-7.65144753368e-05
C06	D03	2.75986577803e-08
B08	B67	3.53306302518e-05
B23	F22	7.47839851694e-06
A24	C03	-6.29113888705e-07
A46	D01	7.57203249657e-06
B07	F05	-1.22501330057e-06
B25	F26	-1.04061474422e-06
B61	D05	-1.56069341209e-07
C03	F26	7.034632534e-07
B23	E01	-3.99800521822e-07
F24	G02	-2.58224401833e-05
F05	F15	1.79764025324e-06
D07	E04	8.73007821301e-06
C21	G04	-9.63302305857e-07
B81	C09	-1.36631992354e-05
A63	B43	2.39480059198e-05
B21	D01	-3.20776846039e-06
B02	B67	-2.78461443425e-07
A63	C23	-1.7475150889e-05
B25	C06	-7.89940303511e-07
A61	E03	-2.97239283049e-05
B06	F16	-8.53649893309e-06
A46	E04	2.72490888548e-06
B30	F05	-9.15182868897e-07
B82	H01	0.00368202357593
C11	G02	-1.70515854126e-05
B26	F01	-4.99316264088e-06
A21	C11	6.20566178327e-05
B07	B22	-9.92764888098e-07
B23	G21	4.23850832879e-06
A44	C30	-1.16329336246e-06
B08	F23	9.72571146734e-06
B09	C30	-4.07352053508e-07
C02	D10	-8.69721179538e-07
D01	D21	7.18964785401e-05
B26	F23	-2.80513519947e-06
D04	F24	-5.91491491518e-06
B24	B81	-1.70134878497e-06
C03	G10	-3.27924348412e-06
B66	E01	3.46648788944e-05
B01	B23	-0.000126482140216
B66	E21	6.88946854844e-05
A62	H04	-1.63368045077e-05
C25	D04	-1.85837946528e-06
B24	B63	-2.35344325617e-06
F22	H03	-1.23046203051e-06
B02	B41	-1.64739535191e-06
B01	B43	-4.26228706577e-06
F42	G12	1.22043729773e-08
F03	G03	-1.0527541599e-05
A24	C23	-5.12087332278e-07
B24	G04	-7.84442436871e-07
B64	D21	-3.09647740789e-06
B31	F25	-1.18487480669e-06
B01	F02	3.08942420085e-05
F16	G08	-6.1977301039e-05
B32	C01	-4.75411627022e-05
B01	C25	6.39180971853e-05
B67	C12	-9.38982026264e-06
B23	B63	-1.38197287837e-05
C06	F05	-9.36684865851e-07
A41	D06	0.00012766304336
D10	F02	-3.10916872767e-06
C04	F15	-1.0862614998e-06
B42	C40	-4.43154111504e-07
F22	F23	0.000374699304426
F24	Y02	0.00235926312666
B41	D07	-3.95734703247e-07
D05	F15	-2.35335526752e-07
B01	D10	-1.32039144676e-05
C23	F16	-0.00010851847235
A45	F01	-7.5155244421e-07
C22	F02	-3.56082540616e-05
A01	G03	-1.88775081882e-05
B23	B65	-2.43254509119e-05
B21	C10	-8.41350382742e-06
A44	C08	-1.42493189064e-05
A42	A46	-1.70692516761e-07
A61	E05	-6.7479511402e-05
D04	E03	-7.58627068324e-07
B29	B67	5.55714430276e-06
A61	C13	-9.35538264832e-07
C12	G06	-0.000321348381486
B09	B30	1.66040859895e-05
F02	G12	-5.86560664001e-07
D05	E06	-5.53790908147e-08
A45	F22	-8.54145963612e-07
C07	E04	-1.87798659983e-05
B32	C30	-1.04351795094e-05
C12	D01	-1.36002104998e-05
C04	H02	-3.05945401049e-05
C09	C30	-8.93620584327e-06
D02	F41	1.9726912813e-06
B01	F03	-3.62768801556e-05
C08	E06	-1.90399499568e-05
A62	F03	-2.39220499389e-06
C11	F25	-5.80725552167e-06
C10	G06	-3.75571507307e-05
B27	F17	-6.60531731795e-07
B05	F25	-1.16426104142e-05
B09	H05	-1.05431818059e-05
B04	B66	-2.95930707136e-07
B60	B63	9.35576942906e-05
D07	F21	-5.69293808674e-07
A47	C30	-1.16585184185e-06
B26	B43	3.23679544842e-05
F41	G03	-1.0686048932e-05
A47	D04	4.11693929879e-05
A23	D07	-3.40728044881e-07
A46	D07	8.51451361479e-07
B05	C05	-2.08574663906e-06
C04	F04	-1.06686067057e-05
E02	F03	9.15756503828e-05
F03	F21	-5.95788135015e-06
C06	F03	-4.46251633062e-07
B26	Y02	-4.33334194902e-05
E06	F24	7.27309835487e-05
B44	G05	-8.98082807137e-06
C11	G03	5.52482614323e-06
A43	A44	2.76099668808e-05
A62	D06	1.4196492183e-06
A01	B65	0.000183484402649
B30	B61	-4.16311402484e-07
B41	F26	3.216263322e-05
C08	F17	-1.40196299013e-05
C03	C11	-6.12197859282e-06
B65	F15	-1.16070891421e-05
B43	C30	-3.31306393217e-07
G02	G09	0.00223358693305
A63	D05	-5.23331286369e-07
A41	D21	-2.34716873848e-06
G11	H01	0.00328283336759
B26	C25	-2.42194539e-06
C21	F24	-4.97667463825e-06
F01	F25	3.01918787637e-05
G05	G08	0.000341126297199
B60	D21	-8.20248503542e-06
B63	F22	-7.70703499388e-07
B29	F17	2.5508364238e-06
G03	G11	9.68489303162e-05
B61	G06	-1.65865154493e-05
C12	H04	-6.94455325509e-05
B31	D21	0.000135759553082
B01	G09	-3.85638477412e-05
A47	D06	0.000248843157148
B33	G08	-2.03972413373e-06
C04	C40	-4.44112668924e-06
B28	D10	-9.48285474596e-07
B63	H01	-5.76134171284e-05
B41	B67	-3.29273460486e-06
B28	F26	1.23158601794e-05
C03	C13	-4.58441236164e-07
C12	G07	-9.65833610476e-06
A63	F05	-8.10413437245e-06
B42	C14	-1.44996355097e-07
A63	E03	-2.3932669968e-06
C30	G04	-9.11933552183e-07
B01	B09	9.45902363889e-05
G10	Y04	-2.83935807359e-06
A42	B08	-5.45072521386e-07
A45	F15	-1.09748209378e-06
A61	C25	-5.22720390323e-05
B66	F27	-1.03396894046e-06
D02	G01	-1.07468921661e-05
B23	H04	-9.66405151423e-05
B81	H03	2.4378948339e-05
E06	F28	-3.10393863233e-06
F15	H02	-1.25467984598e-05
B82	F24	-1.65290640257e-05
B09	B61	-4.54302270403e-07
C01	F03	-9.82299712373e-06
B65	D03	4.5741910647e-05
A22	B31	-4.04203200826e-08
F26	H05	3.98512856016e-06
F42	G09	-3.37884162735e-06
B42	C07	-8.94400083834e-06
B65	E02	-7.28907800512e-06
F27	F28	3.71395172095e-05
B30	C05	6.47379940598e-07
B41	E21	-2.64542283407e-06
B26	B33	-1.52624880032e-06
C30	F23	-2.04900117832e-06
B08	D10	-1.22769806436e-06
F24	H02	0.000208151736817
B28	F24	-4.51366234018e-06
B28	D04	-1.90834961134e-06
A24	D07	-5.73476528219e-08
B25	B29	-3.52323164723e-05
B33	B63	-1.65075357384e-06
B64	F27	-1.39184177801e-06
B07	D02	-3.07494946641e-07
B31	F27	-6.19391991319e-07
B31	E02	-7.81471791834e-07
C01	E03	-1.50931665963e-06
B23	B42	-7.19965281907e-06
G03	Y10	0.00040431537358
C07	D10	-2.80041420874e-06
A62	H02	-1.2607356091e-05
D01	G05	-7.78066092658e-06
B26	B66	-1.8389086537e-06
B30	B67	-3.60338844831e-07
F21	F41	2.46197112556e-05
A46	D04	-7.11524664813e-07
F01	F05	0.00502250271526
G10	H02	-2.44085534785e-05
E06	G11	-3.87847922811e-06
B01	Y04	-1.45392922888e-06
B01	D02	-7.91970023297e-06
B81	G11	-9.34273075244e-06
B67	C01	-2.98042792719e-06
B23	Y04	-1.7184351519e-06
A47	G06	-0.000176958591142
A01	B02	4.35399540697e-05
C03	D06	1.14140578734e-05
A22	C02	-4.68177307942e-07
E04	E05	2.58589162517e-05
D02	G03	-5.89615172148e-07
E01	G05	-5.79078754647e-06
C04	C25	3.20031296727e-05
C22	G09	-3.04207791807e-06
C23	G03	-1.75880408257e-05
C11	F41	-1.3793764606e-06
D03	F26	-3.16933122142e-07
A01	E21	-1.79061700318e-05
C01	G02	-6.89803169122e-05
F42	H05	-9.01819628486e-06
A24	C06	6.41215540414e-07
B09	C01	-1.68551044091e-06
B01	G03	-0.000153032116726
F28	Y04	-9.56689954055e-07
B31	E21	-9.02810777755e-07
A44	D06	6.20066183459e-07
B23	H05	0.000456188018745
D21	F02	-6.74442371955e-06
A46	B01	-7.32089613355e-06
B21	G03	-1.75709910535e-05
C11	H04	-1.01091729278e-05
E02	G01	-3.09452122056e-05
A41	H03	-1.16968951422e-06
B08	C22	-5.6978570333e-06
A23	H05	-4.47183593646e-05
B21	Y10	0.00150945545204
B81	F03	2.39699403479e-06
B67	Y04	-9.26439814436e-07
F23	F25	9.38799032732e-07
B64	D01	-2.12958349505e-06
D04	F05	-5.09433851125e-06
A61	H01	-0.00112031180596
B29	F02	-9.05063553137e-05
