B61	G06	0.00344603872186
A47	D05	0.00372569540201
B66	F22	0.000823543876628
E04	G10	0.00675932014038
C22	F41	0.00211694412364
A21	G05	0.000887383475453
B05	F02	0.00484548102569
A47	B24	0.00565597094134
B27	F26	0.0080116149693
B25	C07	2.50178397753e-05
B63	D01	0.000141435728723
A62	C05	0.00201443445483
G02	G11	0.0128440589638
B06	C25	0.000105329329
G07	H03	0.00215936929003
B28	G08	0.000487316258705
A41	B33	0.000499240449264
F21	G12	0.00115925300718
B25	D07	0.000343875999683
C10	G01	0.00233797653222
A21	B03	0.000125871277519
A47	C10	0.00050762257475
B24	F28	0.00102647142629
B23	Y10	0.159825863002
D03	F05	0.00177133746096
E03	E21	0.00506570294287
B23	B62	0.00888288809972
E05	G01	0.00361779765087
B24	G01	0.00642048929765
C09	D03	0.000873295150991
B03	F41	6.44375879841e-05
B62	E03	0.000349329817817
C07	F01	0.000474418632802
B29	F15	0.00468347513301
H01	H03	0.0377592695198
B42	G01	0.00127305267302
C07	F05	0.000165044321868
A63	E05	0.00194444122135
F26	F28	0.00946517118009
B82	E01	0.000637303171888
F21	F28	0.00610398407547
F41	G12	0.00132025001827
A63	B05	0.00329741886247
D04	E06	0.00206470743164
C14	G07	0.0001305941603
B64	C06	0.0015726616056
F01	G12	0.000162580659202
B82	C09	0.0440089308329
D04	F25	0.000146179066328
B22	F04	0.0034623908932
A22	G05	0.00147328461938
B05	C12	0.00168184943099
B61	C14	0.000290568840649
E02	G03	1.51723954747e-05
B33	H01	0.00893188549078
A01	D04	0.00249754858605
B25	F28	0.000952442730458
F03	F25	0.0048672100909
B28	C06	0.000481360111827
B21	G10	0.000755035930718
E01	F26	0.00512960852643
B42	C12	0.000148926978222
A41	B65	0.00562418423752
A42	G11	6.21990155756e-05
B31	H02	8.46715809547e-05
F17	G11	7.69506474458e-05
B62	H02	0.0102507494326
B30	E03	0.000813785456764
B61	D10	0.000146327394377
D03	D05	0.00684345690601
A62	E05	0.00501803573154
B06	B42	0.000131321592322
B65	F04	0.00265047891425
H02	Y10	0.0765642453447
A24	D04	0.00368551465153
B43	C30	0.00010899096786
E02	F22	9.41386334663e-05
B08	C03	0.00778764544067
B32	F04	0.00122451515811
B07	G06	0.00960454080222
C03	E21	0.000501671354015
F03	F21	0.00166977457264
A61	G09	0.0099527441043
A24	C11	0.0280624206915
B24	C09	0.0199345924512
A63	B44	0.0074644199276
B66	G09	0.00140281440744
C02	Y10	0.0418218484712
A46	G02	0.000349141135189
B82	F16	0.0014269095892
F15	F22	0.00064808162885
C02	G09	0.000198364430968
C21	G06	0.000210893374546
D04	E03	0.000148689941151
E01	G06	0.000608916890143
A61	E01	0.00133253133679
C06	D03	0.000614316444417
B26	D05	0.00439713199342
B21	C02	0.0001996562433
B32	B81	0.00745178260161
C12	G11	0.00104058448765
B08	E01	0.00844342399419
A41	G05	0.00097486735774
B66	D07	0.0261509111305
B26	C23	0.00215549664107
B61	F25	0.00209494870906
E02	G05	0.0120191729888
C22	G03	0.000911432313737
B65	G05	0.00656194264387
B65	B67	0.0472109393097
C09	G12	0.000133007308145
C14	D04	0.00606222453674
C04	G03	0.00172775979708
B64	H01	0.00547396130252
B21	F41	0.00146894768391
B01	B22	0.0180406399077
A62	E21	0.00301935513216
B42	B66	6.07832015279e-05
B29	C30	0.00151778542486
B23	B25	0.0763241570516
C02	H01	0.00325497562348
B32	C03	0.0336707542574
B23	C12	0.000298029185765
B21	C06	0.000443843354952
B06	B44	0.000614891626266
B42	E04	0.00026029962533
C08	C40	0.00373393656584
A46	G05	0.000311901373363
D05	G02	0.000449154029437
B42	C06	0.000275141736178
C05	F17	0.00035143020314
D05	E01	0.000948071332949
E05	F01	0.000278321380478
A62	C23	0.00183970136879
B23	C40	4.9236792086e-05
B60	Y04	0.036756079706
B01	E21	0.0161358173454
B06	B81	0.0101200250568
F22	F26	0.000872741613574
F17	G05	0.0110679439705
F02	F27	0.000452019198498
C11	C40	0.000346262241745
C04	C21	0.0097751229867
A01	C03	0.00132970155599
A01	D05	0.000135217699377
A24	F42	0.000300550285375
A23	A46	0.00035150873237
B26	G07	0.00175307615879
B01	B62	0.00037591221148
B08	F22	0.00764718640853
C23	G05	0.00347591845114
B33	B64	0.0022438136401
A01	F15	0.00336785278729
B21	B31	0.00638718727071
B82	G02	0.0456225921213
E01	F25	0.00205189473491
A43	C22	0.00010396790312
B26	F27	0.000156507591697
A41	G21	0.00236575066444
B08	G01	0.00581148213291
C09	C22	0.00591650824961
C21	H05	0.00880685460488
C23	E05	0.000179671312298
A43	G02	0.000729544899488
A45	C08	0.000821902155512
B24	H03	0.000400322261919
A45	D21	0.000461061753497
B31	G03	0.00185275952967
A23	F26	0.0197086627904
A62	G11	3.92079208905e-05
B21	F24	0.00430849719721
A23	F22	0.000218218914944
B23	G09	0.00171134138999
C05	H03	3.89916549514e-05
F02	F05	0.168629716697
B05	B68	0.000143964319771
B44	G02	0.00629210333927
B27	F41	0.000493859545983
A44	B06	0.000150079721009
A62	E03	0.00548237821277
A62	E01	0.00189899752418
C06	G06	9.58987368452e-05
B23	D01	0.000699836043276
A61	E02	0.000240964278729
A01	F25	0.00461520013196
E05	F04	0.000296060237219
B60	G11	0.000998701533951
B28	E21	0.0136481574646
C14	Y10	0.00784298306168
F23	H03	0.000412258536654
B33	C09	0.0086237535849
B04	F16	0.00542778709071
B06	B67	0.00154167860396
A47	C04	0.000638551546861
B41	Y02	0.00283252046456
A01	B06	0.00108625324129
C11	F04	0.000284667867286
A01	Y04	0.00054353714725
B23	C08	0.00163823153451
C06	D21	0.000851775928136
B05	F26	0.0155828135717
A24	G05	0.00108840649197
C08	D01	0.0484133543105
C03	E05	6.4498088299e-05
C09	Y02	0.0276894407077
B33	D06	0.00137190497059
B66	D21	4.70427247932e-05
C01	E04	0.000759123175139
B29	D05	0.0031451000045
A23	B25	0.000235956515996
A43	B67	8.60243177183e-05
B82	D04	0.00226373405579
C10	H05	0.00158389125216
A21	F22	0.00297751599491
A63	C11	0.000121272603698
B07	D04	0.000385316607072
A41	B41	0.000950930706948
A62	D07	0.003190740947
B02	F15	0.000609130664621
B26	G02	0.0016269824525
B26	G08	7.19282366779e-05
C07	C22	0.00350469822967
B62	E01	0.00755425419214
B27	C14	0.00333969719047
D07	G09	0.000240764936934
B66	G03	0.000630473179845
E04	H02	0.0111773414804
F04	H01	0.00498597239094
A01	C08	0.0102252872362
B04	F27	0.00440018227223
A24	F24	0.00204441264826
C08	H02	0.00104366924755
A24	B22	0.000213565773894
A23	A44	4.9084438436e-05
B42	G04	0.000664545912688
C14	F26	0.00581552631499
A23	A47	0.0238031092757
C12	Y10	0.0560955790634
A23	Y10	0.0333759506304
F24	F27	0.0028551456652
B09	F27	0.00328055126343
C04	D10	0.00330634481779
G06	H03	0.0432324400084
A23	G03	0.000328258086181
B68	D06	0.00425929300071
B65	D04	0.00744196440754
A45	B66	0.00060529367198
B61	C08	0.000211930316489
A47	F24	0.0246943396989
A62	B23	0.00233009357915
C03	F04	0.00011238550187
C11	F41	0.000149016868989
B81	Y02	0.00301522833641
C08	H05	0.0227983579834
C02	F42	0.000152740348972
A63	G10	0.00892013960029
A24	B82	0.00153680775921
F17	G06	0.00116111209351
A24	C10	0.00110225843658
B09	C07	0.00124487043529
B02	E21	0.00297037326588
C23	H01	0.105161891196
G12	G21	0.000318219949002
B08	B32	0.00521845118556
C01	D06	0.0042919113893
B65	F42	0.00386178390172
B31	F24	0.00106137433734
E01	F05	0.000392826961292
A46	B60	0.00357035175438
B33	D03	0.000164340616778
C30	F42	0.000149638374059
B67	F26	0.00021998725026
C12	F25	0.000954773667368
D21	F26	0.0317463986438
A01	G10	0.00128162966455
A42	C04	0.000150549181298
A01	E04	0.0118360151297
B81	C07	0.000395921696788
B06	F21	8.01788520733e-05
A47	C12	0.000313658837915
D01	F03	6.79000853369e-05
B62	B64	0.00504041666875
E02	F03	0.0222861061269
B65	C04	0.00213586102029
C11	F21	0.00215894424785
A01	F26	0.00371692613189
A62	D03	0.00473723523245
A61	B43	0.0018987709708
A44	E06	0.00030048289896
A47	H01	0.00295896559659
B07	F22	0.000831010052906
E03	G05	0.00987824684399
B63	F03	0.0194807726224
G08	Y04	0.0206741195794
B07	C40	0.00110992204249
B23	G02	0.0115841321
B03	F17	0.00061808547556
C05	D06	0.00227331288592
C22	H03	0.000116281207118
B28	F26	0.00757295562601
A24	F26	0.00961522206017
D05	G11	5.16054705456e-05
B60	G08	0.0430294264428
D10	G11	0.000136600804499
B44	C08	0.00678590443831
B63	F28	0.00175288370282
A24	B09	0.000166441411188
B66	C12	1.98153939226e-05
B82	G04	0.00130141567913
C04	Y10	0.060506044791
A61	G03	0.00441143435417
B66	G07	0.00183286080055
B28	D06	0.00110344039966
E01	H03	5.70371007853e-05
B02	B29	0.0139721185795
C11	G08	0.000117603253158
B29	B64	0.0169834931629
C04	G06	0.000214128932424
A47	B41	0.00165567131229
C10	H03	2.44809424405e-05
B28	G07	0.000518275671955
C01	D01	0.0230650060327
B43	B68	0.000369731878923
A23	A61	0.0587827835512
A46	G04	0.000906466808054
B60	C04	0.000322306705138
B02	F16	0.0036738236455
C06	C08	0.00895277338988
B41	F04	0.00203302659326
E03	Y02	0.00551679791475
A23	C05	0.0135236691546
E01	G11	1.62210825866e-05
B02	F26	0.00984345777668
C05	G07	0.000128130465103
A46	F22	0.000527672355151
A44	E02	0.000127048802163
D03	F01	0.00121303058889
B05	B44	0.0381809285085
B61	F02	0.0019897372123
A24	H01	0.000840210275972
A63	Y02	0.0017455937516
A47	B02	0.00448526541649
B67	G02	8.40534925092e-05
B32	B33	0.0079598638216
B02	C03	0.00126261470719
B82	E06	0.00140739993962
C14	G06	0.00041179268231
A23	B41	0.00115334734167
C08	F17	0.00161974323158
A21	C11	0.0158642410753
C02	D01	0.00203706438211
B23	C06	0.00132145729804
B08	G10	0.00191430825798
C08	C12	0.0170723821363
B05	F15	0.00655718698248
B43	F04	0.00011636149087
A23	C30	0.000170999099053
D03	E05	6.91159998953e-05
C05	G09	5.06679788519e-05
F22	G21	0.026042104896
F21	G03	0.0140213041095
C02	C25	0.0277545443831
A45	C01	8.50454159623e-05
A44	G02	0.00189014843919
B06	H03	0.00462579716418
E04	F25	0.00363657924562
A44	B62	0.000642136793245
B63	F04	0.00627180386968
G01	G11	0.0206163679041
B61	C10	0.000760716927118
C05	F25	8.58804830166e-05
B08	B29	0.00859658003672
C21	H04	7.82515769576e-05
B30	F21	0.000187305671302
C21	F24	0.000896343353749
E05	F42	0.000687637519319
B61	F01	0.00123462448445
F16	G04	0.00198736408844
F02	G02	0.000251731503032
A24	B24	0.000675921573931
B33	C08	0.0150517489707
D21	H04	0.000336075652778
B03	H03	0.000301740634879
A43	B81	0.000477813385919
A61	B09	0.00595515750431
B05	C02	0.00412965771936
F25	H03	0.000440812621253
C22	F01	0.0142958282045
B31	F21	0.00011511735443
B04	H03	7.27212525703e-05
A46	F17	0.000138538603771
B26	B27	0.0199025077763
A22	C05	0.000198034680863
B64	D02	0.000340339576905
A43	G07	0.000784043998654
B24	B66	0.000359886525227
C10	E21	0.00906233866343
B31	C21	0.0002675670398
A43	A47	0.00389967462698
A47	F22	0.00377110433907
B41	F02	0.000290448716133
G09	Y10	0.0298427064589
B31	C09	0.00257556600762
F01	F28	0.0315208100678
C04	H05	0.0198520306296
B21	H05	0.00328180986321
A43	A44	0.00893539641998
C01	C07	0.0272216238689
C07	F03	0.000235778364005
G04	Y10	0.00948096924664
A45	G11	0.000861678380069
B28	G10	0.000235303698041
C02	G01	0.00476469214372
B81	F01	0.000386473238596
B61	F41	0.000343744208019
A46	C09	0.000509270957511
B21	C12	3.20320964147e-05
B42	B82	0.011252504605
C07	D01	0.00228684259634
B04	D10	0.000436315872414
B61	C21	0.000155896633873
B42	Y02	0.00274014085342
D10	G03	3.69101306396e-05
B29	E03	0.00339891316528
B23	C10	0.00150609185443
A41	B22	4.8304865048e-05
C01	E21	0.00289247902492
B05	C01	0.00665075588352
B22	B30	0.0343629246712
B21	F23	0.00118624213116
B81	C02	6.11407125557e-05
B03	G01	0.0123477769349
B09	B61	0.000270278878266
B24	C25	0.00876818942271
D07	F03	0.000810207049792
B26	G01	0.0027903101298
B03	B05	0.00280227663312
A44	B01	0.000392184100583
B33	B63	0.000744213422864
B01	F25	0.0229606180091
A01	C23	0.00214449559516
B65	D21	0.00858883228369
B44	F28	0.000473526275001
B65	G01	0.0119548048692
B08	B26	0.00356271280941
B41	C11	0.00162369709966
B28	C21	0.00117619042399
A42	B31	0.000304944287054
B31	G10	4.99597784602e-05
F42	G06	0.000827905186143
B42	G09	0.0353781662433
A42	E03	0.000244991116988
D01	G11	0.000812542052473
B67	F25	0.0301443947346
B64	G07	0.00623217135298
A01	F42	0.0022881256577
A47	F27	0.000459536405185
A47	C01	0.000244619687517
E03	F41	0.000157993727947
B82	G05	0.000580004048249
A61	B29	0.0236438041172
A63	F05	0.000429427049874
B24	E21	0.0106118030767
E02	F24	0.00293138312454
C09	G07	0.00271078121786
C09	G06	0.00176233597145
B26	F17	0.000437114063323
A22	B05	0.00115379373508
B62	Y02	0.013077323442
B33	G09	0.00399202960818
B67	F05	0.000165659115221
C25	G21	0.00537338963953
A24	A63	0.00122503755574
A61	E03	0.00282601146076
B21	B67	0.00110108423047
C04	D04	0.00817772844935
A63	B64	0.00600168007336
B64	B67	0.00268353740372
A41	B09	0.000451753841971
B64	C02	0.00117906353166
B61	H01	0.00161042820679
A41	D01	0.00556625133158
B30	C14	0.00216383317912
B27	B44	0.0176439213388
B27	C08	0.0132956995101
A61	F27	0.00105566402563
A46	C08	0.000427425549511
C22	G09	9.44390176325e-05
B02	B31	0.000250109274729
B33	F42	0.000654012235751
C10	F04	0.00226306239288
C11	G10	0.00011357093007
F05	Y04	0.00156288997168
A63	B02	3.81024877755e-05
A22	B23	0.0017409049785
E05	G11	0.00219292069206
A62	G09	0.00358297128398
B81	G06	0.00123332506994
A24	B28	0.000118354326343
C10	G02	0.000513291006167
C23	F05	0.0207962319504
B81	G04	0.00187120210026
B60	C25	0.000891116487587
A22	A46	0.000312271944072
C01	Y04	0.000114652933431
B05	D10	0.00189306600803
B44	F05	0.000242265460416
A24	B03	0.00197613402575
B65	H03	0.000331747383788
F01	Y02	0.165640352635
C01	G03	0.0039380674238
A41	B43	0.000990270606309
B04	B22	0.000344696195824
B29	F42	0.0027042484763
B21	C30	0.000489003655866
B07	B60	0.00031552425016
C21	F41	0.00110192379807
B63	C03	0.000213862132583
B63	E01	0.00697036586222
B25	F21	0.00462252510946
C02	F22	0.00751121235144
C40	F16	0.000810876020475
D04	F04	0.000198551096309
B08	F28	0.020505591312
A22	G09	0.000308204866845
C05	F16	0.000128630670626
B41	D03	0.00039128574999
C07	F21	0.000194624504069
A45	Y02	0.00141220034635
B09	B24	0.0011091132167
F21	H01	0.0376133648606
A42	G05	0.000528318389001
E04	F23	0.0016324877457
B01	H05	0.00904979541102
D04	G09	0.000661196988988
A63	B63	0.0103970928465
A62	Y04	0.000558273144349
B21	B23	0.084315305739
B04	D06	0.00110235694782
C03	H04	0.000545726590254
F02	F24	0.00536759799663
D21	G10	0.000593333514218
B64	E21	0.000206436010831
A23	C40	0.000277580716023
B31	F23	0.000689779506328
A21	B60	7.67325364327e-05
B22	E01	0.000315412841882
F02	H01	0.00923084962401
B60	B64	0.0289773726281
B33	B82	0.0053045446236
A46	F05	0.000141151654655
D04	E01	0.00126094849026
C13	F02	0.000384724983105
B32	F25	0.00344218069874
B27	C03	0.000548077480796
B44	C10	9.6811532752e-05
C04	G05	0.000539135730761
B26	D07	0.000718368803856
C05	C11	0.00509802174721
C04	F42	0.000918986479411
B05	F16	0.0162792993724
B04	C22	0.00150520115988
F02	Y10	0.0492266592631
A42	F42	0.00036472182901
B82	G12	0.00198309860269
A22	B41	0.000175646772282
B32	E04	0.0640141650792
G09	H01	0.0224959563606
B28	B42	0.000266407599744
A23	B06	0.00037039158339
A44	C25	0.00181457693847
C21	C30	0.00265280201382
H02	H04	0.0160926654838
B65	E05	0.00746483547631
B03	B25	0.000763665043768
D03	E01	0.00181648038564
B08	E05	0.00050484856489
B29	B67	0.00660009026464
A46	C01	0.000271814141368
B05	G08	0.000561538310739
C02	E04	0.00493658922596
A62	D04	0.00502892626571
B31	F02	0.000435245990134
A63	F01	0.000541100164121
A01	C05	0.0451526117967
B27	G02	0.000163258968996
B81	H05	0.00774486415513
B31	C08	0.00274016141768
B82	F15	0.000919251048575
B06	F01	0.00123692443304
B64	F04	0.00781047637245
C09	C13	0.00113830409841
D02	F41	0.00204946491429
B09	F25	0.00162839175944
A01	B04	0.00065028358333
B65	B81	0.000208427934405
E02	Y02	0.0147457269254
C25	F28	0.00356900780216
B31	Y02	0.00170655317518
D10	F25	8.8160171713e-05
A45	F24	0.0032412069375
D21	F01	0.00103437994056
A43	B29	0.0245136409995
F02	H05	0.0034054132377
B66	C22	7.84019093364e-05
A43	E02	5.88447787587e-05
A41	D21	0.00063948798431
B32	H04	0.00129732129791
B01	B66	0.000599284098597
B28	H01	0.0087027986436
F26	H02	0.000277698995408
B06	B21	0.000338945109084
B26	E02	0.000909052970069
A61	C03	0.00567360128191
C08	F21	0.00162620833793
B60	F24	0.0127650695594
B07	G11	0.000421326855976
B23	F23	0.00597552919998
C21	F16	0.0119226635467
B02	B65	0.00472238674917
C04	H04	0.00037920332111
A63	Y10	0.0329564623264
C07	F27	0.000199374107656
F24	F42	0.00048995665779
B43	G12	0.000546130178871
B81	F21	0.000165340797448
C21	D04	0.000212120742409
A62	H01	0.00146456236051
B28	B44	0.0161123727515
C11	Y02	0.0159679589104
C06	F02	0.00742633235416
D03	G08	0.00043534241579
B41	C07	0.00384910816499
B60	F42	0.00751077538323
B01	D06	0.0111932690449
C25	F15	0.000920769571177
A24	D21	0.00879607029142
B43	F25	0.000142781164883
C09	G02	0.0317716621623
B60	C11	0.000265014779979
A41	B25	0.00223186683408
A45	D05	0.000581384070555
C12	C25	0.00145330967518
C21	E04	0.000633245710581
C22	G12	0.00171433481594
B03	D04	0.00445726399901
A24	B32	0.000893543277243
B07	C11	0.000138109608564
B67	E03	0.00355659688042
A43	F02	2.86259911531e-05
A63	B62	0.0155004823924
C23	G06	0.000785534727884
E05	Y04	0.0014693894406
C13	Y10	0.00364276723242
B22	C07	0.00121397015424
A47	G09	0.0209046264244
B01	D02	0.00177376123223
B32	B41	0.0153834197327
A63	C22	0.00164870790742
A01	C22	0.000926074344218
B25	C05	7.23672728327e-05
C07	G02	0.00493420935181
B23	B82	0.00232343771073
C04	F24	0.00239934186012
B44	F22	0.00226417441549
B30	G08	5.61166225854e-05
A41	C04	0.000168362069491
B60	C07	0.000533100606363
B25	B26	0.0245551317271
B09	C03	0.0115355128541
G07	H01	0.00415177338553
B66	C01	0.000159083711833
B41	B60	0.000563466393287
B08	B61	0.00105866876565
C07	G11	0.00206628597294
A62	B29	0.00227437215155
A62	B22	0.000653471361977
B09	B31	0.00015462749811
D03	G06	0.000679410503768
B67	C23	0.00145420052825
A47	B62	0.0121846327467
B66	B67	0.000778448412181
A43	B22	0.000113092769811
E04	F21	0.0170051714421
C05	F42	0.000130047588568
B61	C23	7.970160285e-05
B06	H02	0.0103006999065
A22	H02	3.42693099746e-05
C01	G08	0.00015309419184
B21	E21	0.00529012269288
A44	H04	0.000838924900634
B61	D21	0.000255065301802
B67	G05	0.00882018862922
A43	H01	0.000776803097154
F04	G02	0.000784615106678
C08	F05	0.00113124997221
A23	D06	0.00335032869465
A62	B04	0.00012523380277
B41	F26	0.00786791569874
C30	G03	0.00239958591376
C07	G03	0.0174435982092
B08	C30	0.0017977295687
C11	E21	0.000457456667792
B22	H03	0.000189730148373
E06	G01	0.00113304079372
C21	Y10	0.022427583846
C22	G11	0.00310029629503
A47	C11	0.00893682247091
A22	B01	0.00151549690225
B01	C11	0.0263209413271
B60	H02	0.0519904661601
G01	G04	0.011984836482
A61	G10	0.00868342606803
B08	H05	0.00643371975377
C07	D04	0.000327802195532
C04	F04	0.000865521183111
A24	F28	7.7019798413e-05
F26	G01	0.00198972093381
D04	E04	0.0108774329303
A47	F15	0.000746066678918
A62	B05	0.0216473950722
A47	B31	0.0171547741411
A23	B65	0.0186810835919
A22	D01	0.00063090679024
B67	H04	0.000584816681785
B09	G09	9.60722580169e-05
F41	G11	8.02237604879e-05
A22	C08	0.00315043429865
A45	B24	0.0010421323819
B42	C03	0.000475913645868
B64	F24	0.00888236988694
B81	F28	0.00137026852302
A45	B21	0.000244618216218
B23	C04	0.0136727691544
