B29	C01	-0.996960018874
C10	G12	-1.0
B68	C40	-1.0
F02	F26	-0.99850803464
B23	H01	-0.943995969889
A42	C13	-1.0
B30	C05	-0.997991066578
B42	D10	-0.99968369458
A45	B82	-0.999347825715
B63	D05	-0.999828302063
B09	C11	-0.994779021065
B42	D06	-0.999100577758
C01	D07	-0.999703653617
B09	C40	-1.0
A47	H02	-0.993751756337
B01	G09	-0.999221164014
C10	E06	-1.0
A41	B32	-0.964880384671
A47	Y02	-0.994942447634
B43	C04	-0.999535121382
B22	H03	-0.999735126599
A01	H05	-0.997630912502
B23	B68	-0.994705232903
E21	F01	-0.997699428284
C08	G02	-0.970640340521
B06	F16	-0.991301120456
B65	C02	-0.997894053856
F02	F21	-0.999658115438
B67	E21	-0.999272897413
E02	F27	-0.999552578594
C01	H03	-0.999821032055
F17	H03	-0.999502358309
B82	D07	-0.999110878397
B63	F05	-0.987339606479
G02	G11	-0.987152295356
B65	C04	-0.997232417769
B61	B63	-0.993994503123
B26	B67	-0.99570556861
F01	F02	-0.725312581464
B44	F05	-0.99972101005
B25	C30	-0.999901586724
D03	G06	-0.9963348404
A47	B29	-0.986486031317
A41	C12	-0.999824085561
B08	F02	-0.995711246983
B21	G21	-0.998083597522
C23	H01	-0.778985590266
B27	C06	-0.999834814713
C06	C22	-0.997756576424
A44	F16	-0.981293207217
B24	C09	-0.974084809569
C13	D02	-1.0
B82	C10	-0.995461533522
F23	G03	-0.999837472474
B26	G03	-0.991532567648
C06	E02	-1.0
B08	F17	-0.994857166048
A23	G02	-0.99989737989
B24	F17	-0.999202565368
C04	H05	-0.975110189961
B22	D07	-0.999695350948
B25	C25	-0.998740574569
B08	H02	-0.996259632011
C25	D03	-0.999891162134
B02	E05	-0.999837699814
B26	C23	-0.997475551226
D01	D02	-0.848856665095
C13	G11	-1.0
B62	G12	-1.0
A43	E21	-1.0
E02	F21	-0.999689669686
B28	B44	-0.983887518862
A43	H03	-0.999953997824
B02	B65	-0.988580105943
B04	B61	-1.0
B42	B66	-0.999937668349
B43	Y02	-0.989483346159
B01	C09	-0.973694807701
C07	F02	-0.997953474509
A01	Y04	-0.998755385159
A41	B29	-0.97827421322
A47	B66	-0.996109767109
A44	F02	-1.0
B66	E03	-0.999442596784
F05	H05	-0.997036407427
B31	D07	-1.0
F02	H01	-0.986106160994
D03	G01	-0.995202399244
B08	F27	-0.995883627814
A01	E03	-0.995516876611
B29	C05	-0.998568943275
C08	C10	-0.954590518758
B43	C25	-0.999793532607
F16	F41	-0.990544608103
B03	Y02	-0.905072443917
A46	D07	-0.997858910566
C02	C21	-0.999226888733
B01	B22	-0.973731545281
B25	D05	-0.998478660568
B02	C12	-0.994019076771
B08	B26	-0.996403049351
A46	G05	-0.999455027997
B05	B65	-0.955814290506
C22	F28	-0.989197645826
C08	G04	-0.999617275088
B67	B81	-1.0
B24	B41	-0.998756360633
A01	F22	-0.998411853248
C03	F28	-0.995406450892
B28	C22	-0.994857055656
B29	B41	-0.99022309386
B82	F41	-0.998560469887
B05	C03	-0.979355386943
C30	G03	-0.995287703248
A43	C30	-1.0
B29	B67	-0.989321814928
A22	F26	-0.99968840312
A63	F28	-0.999890602209
B67	H01	-0.99660175303
A43	F42	-0.999840456922
B23	C21	-0.961674047779
A46	B29	-0.977213584826
B61	F26	-0.999885666046
B26	C21	-0.998505283644
B04	C10	-0.985703849267
C13	D04	-0.998964840254
A47	B03	-0.996375268899
B27	H03	-0.999955767198
C09	F01	-0.998101210331
C23	Y10	-0.840276090472
B60	H05	-0.987676704025
B30	B65	-0.969288140016
B66	C03	-0.999829498932
B04	G02	-0.99908491427
B02	C30	-0.998324623997
D02	G05	-0.999625315937
A01	G12	-1.0
D10	G08	-0.999210541144
C22	D06	-0.999252529204
B23	C01	-0.99874374005
B81	D02	-1.0
C07	G11	-0.9978755534
F01	G04	-0.999895411751
D04	H01	-0.990651249626
C06	G05	-0.99947471921
A24	C02	-0.999744727061
A22	B25	-0.996973775314
A22	B61	-0.999608123612
B29	F42	-0.995887995161
F21	F42	-0.998717410889
C05	H03	-0.999882711107
B23	F15	-0.991021538727
D02	H03	-1.0
C14	G03	-0.996660305895
B02	B33	-1.0
C05	G08	-1.0
D07	G21	-1.0
B04	F01	-0.98195137237
C05	G02	-1.0
A23	H02	-0.999736046244
A62	B04	-0.999861340358
F22	F28	-0.894724004377
A43	C05	-1.0
B64	G03	-0.998525991518
A45	C30	-1.0
A41	B43	-0.998901133099
A23	F15	-0.999848261772
D03	D06	-0.964787822259
B27	Y10	-0.674089357171
B43	B61	-1.0
B29	G11	-0.991940016013
C07	H03	-0.999903023826
A23	F21	-0.99931606564
A21	B09	-1.0
G09	G10	-0.983532126066
B25	F26	-0.999756251247
B03	B67	-0.999700729461
B61	B68	-1.0
A42	C23	-1.0
B42	B62	-0.999307382746
B29	C06	-0.995848011052
A23	E04	-0.999576107298
A43	B63	-0.997540990932
C21	D01	-0.99973520281
C21	F17	-0.998879962269
A63	F41	-0.984525533916
B64	F21	-0.990899738925
B44	C08	-0.983703883998
B61	F17	-0.998202800468
A21	C01	-0.998789616529
B44	Y04	-1.0
B09	C05	-0.954776847257
B32	G02	-0.968360207676
C05	E21	-0.997915668016
A23	F16	-0.998978582333
E03	F41	-0.999831766809
B62	C25	-0.999380756589
B02	Y10	-0.922867915823
B01	Y02	-0.876600446712
B22	C22	-0.763664312187
B42	E05	-0.999059799247
B42	C23	-0.999389251505
C13	G12	-1.0
F41	G11	-0.999874986492
B28	D03	-0.999183188194
F26	Y04	-0.99985148053
E05	G06	-0.976882455286
B30	F23	-0.998842118948
A42	C25	-1.0
B63	D01	-0.999851732212
A41	B42	-0.999307954369
C02	G02	-0.998959145834
B44	D06	-0.96568952599
B43	B63	-0.999519767756
B08	B22	-0.997650763778
B01	B42	-0.999547935363
A61	C25	-0.991125744951
F03	G03	-0.998799318158
C11	F15	-0.999942685169
E06	F42	-0.999607122375
B62	F27	-0.99943853284
B09	B62	-0.998783788979
A62	B30	-0.999675272078
B32	D03	-0.975666769137
B09	B61	-0.999706000878
D06	E01	-0.998190614298
C04	G01	-0.992516439594
F23	G04	-0.999343016953
B27	E04	-0.971293184112
F42	G08	-0.998736958524
B05	C02	-0.99579508222
A21	F41	-1.0
A43	B68	-0.992832241763
D04	E21	-0.999321203932
C11	F16	-0.999556440538
C08	F15	-0.99963109795
B81	E02	-0.999926199437
B31	C30	-1.0
B24	D10	-0.998872250211
C09	G09	-0.994889625952
D04	H03	-0.999959982703
G11	H03	-0.942971114969
E06	H02	-0.9942365046
G01	G05	-0.943636741225
B25	B26	-0.972860818092
A24	F24	-0.997244659835
C11	E05	-0.999900972202
A61	F41	-0.997524621789
B41	D07	-0.999708480575
A41	B67	-0.999329524878
A61	B01	-0.963314960237
F04	F16	-0.93689293744
B05	B43	-0.986347376708
B29	B63	-0.992510822227
A46	E04	-0.995358646714
B27	B68	-0.998574530838
B09	D02	-1.0
G08	H03	-0.992621418196
B23	G10	-0.99905974042
C10	C25	-0.994604265799
F28	G21	-0.992748736702
B21	H01	-0.98606464648
B06	F27	-0.999664938416
A44	B29	-0.963223948389
E04	H05	-0.996733955049
B67	C02	-0.989954458381
B43	E02	-1.0
B60	C30	-0.999959954793
C11	D04	-0.996945299661
A43	F24	-0.999495671852
B31	C01	-0.999931204572
B27	C10	-0.99848797986
A24	B09	-0.999829959956
B25	B60	-0.989084531619
C21	G11	-0.998246749451
C07	F24	-0.999493999799
C12	G05	-0.999071501948
B41	B68	-1.0
B07	B43	-0.990060577226
C40	F03	-1.0
B68	G04	-1.0
A43	B43	-0.999878593435
B68	F25	-1.0
G07	G09	-0.98939944725
C02	F26	-0.984957223858
B23	C23	-0.972723956182
B65	F22	-0.998425780668
D10	F15	-1.0
C13	C23	-0.999365485871
F05	G04	-1.0
B31	D02	-0.999823765812
A23	E05	-0.999527086007
B01	F41	-0.999442802154
C25	G04	-0.998673625141
C13	Y10	-0.95676148463
F25	G05	-0.975510795594
A44	Y10	-0.546160243586
C04	F22	-0.998888860593
B09	G11	-0.999160918634
C23	D01	-0.995195617532
C04	G03	-0.997678422211
B30	B81	-0.999877817725
B03	B22	-0.997670258063
A44	E21	-0.99994171155
G02	Y10	-0.937301604574
B68	C13	-1.0
D10	F41	-0.993340801161
A47	F15	-0.998827059269
C23	C40	-0.994683919321
F25	G11	-0.999627765007
B41	F42	-0.999743732671
B65	C25	-0.996206041307
C30	Y02	-0.975547512328
C14	G01	-0.996195905078
G06	G21	-0.994657331783
B31	H04	-0.99994093287
C21	G01	-0.989886530656
D01	G07	-0.999588669558
C11	C14	-0.985135539675
G02	G08	-0.993308104509
B02	B68	-0.998997698318
H02	H03	-0.966962583906
A45	B29	-0.9931083182
B02	C23	-0.99924088921
B43	F05	-1.0
A46	F27	-1.0
A24	G04	-0.999209429645
B28	G02	-0.995863701273
B06	C13	-1.0
G04	G07	-0.980741488831
A01	B32	-0.994973891633
A45	F24	-0.996704396015
B44	H02	-0.999332904535
B23	G08	-0.999455550547
C25	F04	-0.998978019428
A21	F05	-1.0
A24	F17	-0.99945854442
C06	C10	-0.992799636216
A62	B23	-0.996571759679
B23	F41	-0.997744902462
A41	G09	-0.992559551512
B65	C01	-0.998802813312
A47	B81	-1.0
B61	G08	-0.986517575269
A61	F05	-0.99718587669
D03	D04	-0.947981146177
A46	A62	-0.999116760326
A42	C30	-1.0
E02	F04	-0.992175734322
A21	E04	-0.999682709047
B04	D05	-1.0
C11	C22	-0.999375678405
C11	D03	-1.0
B63	C04	-0.999684779485
C10	G11	-0.997403673557
A62	H01	-0.994387670473
F25	F27	-0.998872473496
F17	F28	-0.987335079116
B02	C01	-0.989518977924
D05	F16	-0.995814039459
B08	H05	-0.988581849834
B04	D06	-0.99847545595
B26	C02	-0.999862988369
B29	G10	-0.995873615486
F15	G12	-0.999014152708
A62	A63	-0.989893218752
A24	C40	-1.0
D06	Y10	-0.805090645483
C21	F24	-0.999003650414
B30	B82	-0.999604686707
D04	E04	-0.986328700414
A62	B25	-0.99407176041
B66	C12	-0.999971691509
B26	B63	-0.999044423112
C12	H05	-0.999268444767
B32	C08	-0.891159022702
C05	H01	-0.997934244604
B21	B25	-0.977218697441
B68	D01	-0.996732957294
F15	G03	-0.999339022597
B62	C40	-1.0
C01	C22	-0.92588609395
B05	B61	-0.999095588453
B68	E02	-0.999545596856
E04	F24	-0.964374286872
B81	Y04	-1.0
B61	F03	-0.998712670723
B41	C21	-0.999682563139
B81	F23	-0.999926108466
B09	E05	-0.999883419971
E02	F05	-0.990002063881
B22	F04	-0.996402586858
B04	H01	-0.998601993017
C02	G11	-0.999900532612
B28	E04	-0.914423979998
D06	F21	-0.999288674224
C14	E21	-1.0
B63	E01	-0.992852229896
A22	F21	-1.0
D02	D10	-0.817969735216
A46	F22	-0.999459916245
B06	C09	-0.999646184851
B23	C30	-0.991789129782
G10	Y04	-0.998836673558
C30	D02	-0.999844411934
B21	C04	-0.998676674197
B65	C06	-0.998086497017
A44	F42	-0.99982634506
A44	H02	-0.998405021308
A24	C01	-0.9979695093
B64	B67	-0.996945692627
B60	B63	-0.97916776201
A23	A24	-0.96493153032
A63	C07	-0.999889098121
A44	F41	-0.996115089152
B28	B60	-0.995662914725
G11	G12	-0.994287462204
B24	C06	-0.999709702983
B03	B04	-0.966839227861
A41	H01	-0.993710105623
A62	C06	-0.988348003971
C13	E01	-1.0
B60	Y04	-0.883890783581
B32	C03	-0.96538134455
D03	F04	-0.998953650583
B09	C04	-0.966549151332
F15	H03	-0.99954012373
D03	F24	-1.0
G05	Y04	-0.923723891708
A23	E21	-0.999958640146
A46	H03	-0.999925830513
B29	E04	-0.97363054669
B02	B67	-0.999889650137
A45	G05	-0.999054238111
B25	B63	-0.997351464406
B68	C08	-0.995625183329
B05	D04	-0.993089870713
B44	C13	-1.0
B06	B22	-0.997226318856
A47	B26	-0.984951971054
B62	D10	-0.999358965871
F03	G07	-0.999775574703
B09	B66	-0.999239813182
F16	F42	-0.99408007553
B23	B42	-0.998939688579
B23	B44	-0.982188193636
B04	E21	-0.989410096393
C02	G01	-0.989993861486
B06	G01	-0.882502086735
B63	F04	-0.993548687264
H02	H05	-0.957366828542
E05	F24	-0.994439749041
A22	B64	-1.0
A46	F01	-0.999688728433
A21	A41	-1.0
B21	B61	-0.997400764542
B33	B66	-1.0
B22	D04	-0.998780752183
B66	E01	-0.992245471691
B30	C01	-0.99810055698
D05	F15	-0.999892985557
B41	F04	-0.997857940171
B02	F02	-0.999856412741
F02	G01	-0.972665027386
A23	B65	-0.976872323787
B60	G12	-0.960298059194
C05	F17	-0.999636618475
F23	Y10	-0.942194352678
B24	D21	-0.999083236073
C03	F16	-0.996323452384
B31	B82	-0.999931253086
A63	F01	-0.999454560958
B31	F15	-0.999806343238
C01	C07	-0.958593380576
A41	B31	-0.996598513179
C30	G09	-1.0
A61	C21	-0.996495840898
A63	D04	-0.997767366047
A63	B32	-0.992589947678
B32	C04	-0.950226192859
B21	G12	-0.999036746021
C23	G05	-0.996498985568
B63	D03	-0.997762778439
A62	G10	-0.999245990931
G05	G21	-0.996353694864
B09	C10	-0.973288501814
B43	F23	-0.998909464162
E02	F03	-0.976781383385
B41	G12	-0.998093079893
C07	G03	-0.981672551659
A46	B06	-0.999815917254
B25	D07	-0.999107557886
B30	F05	-0.999827490499
A61	B27	-0.994551247976
B31	B81	-1.0
B67	D05	-1.0
B60	E05	-0.950263538413
C06	F25	-0.999719042395
B63	Y10	-0.935776720453
B43	G21	-0.999894524811
B02	B41	-0.99956438793
A62	F02	-0.997646633323
C05	D02	-1.0
G21	H01	-0.962718724782
C06	D01	-0.999061382313
B31	E03	-1.0
F25	H04	-0.997566251908
B63	F26	-0.999564709024
B44	D02	-0.99982996407
B26	G02	-0.997044823852
A44	B01	-0.999155841374
A01	A42	-0.996155019298
B32	E01	-0.990143499356
A46	H02	-0.996654414075
B60	C07	-0.999454459563
B07	E21	-0.992227040057
B23	H05	-0.952436031033
B07	F01	-0.999719089552
B27	B81	-0.999716779111
C12	G11	-0.998925285254
A44	C09	-0.999020615449
A21	G02	-1.0
A42	B62	-0.994064846049
C22	F17	-0.994645600543
B05	B33	-0.984015307936
B31	F41	-0.999846456401
A24	B04	-0.999833288721
F05	Y04	-0.997975923266
B64	D06	-0.999129090259
B66	F04	-0.997723976607
D01	F17	-0.999600522184
C14	C21	-1.0
B60	D04	-0.99189949236
B21	D10	-0.998640183886
B30	D10	-0.998678694029
B41	G08	-0.999590389283
C09	F21	-0.992391337603
B26	C13	-0.998653503833
C04	C23	-0.948204171441
A21	D06	-0.998143501153
B64	D02	-0.999467020761
B44	G07	-0.997367972195
A47	F22	-0.990717331572
F22	Y10	-0.921335571942
D21	H05	-0.996858459755
B29	B42	-0.990359307869
B33	C03	-0.998326411056
C08	G01	-0.994216060998
B08	B82	-0.997191903876
C13	G01	-0.99659095559
B01	B66	-0.999044807354
B05	B42	-0.995746914859
A22	B22	-1.0
F02	Y02	-0.749502556011
B26	F16	-0.990121323784
D10	G10	-0.99947683072
B24	B62	-0.999623622512
B07	B64	-0.999528370959
B44	D05	-0.997344219521
A01	B82	-0.997365843724
B27	B44	-0.982222935369
B01	B06	-0.987135704867
C01	C04	-0.912544960522
B23	B66	-0.995442173313
C21	E01	-0.999021348427
B02	F15	-0.999367269102
D05	E06	-0.999515364231
A22	Y10	-0.930888691315
C23	D05	-0.99992254274
F41	G04	-0.999617659779
B64	C04	-0.998018136704
D02	F02	-0.999877323125
B42	E01	-0.99986967857
B44	D01	-0.99983141868
A62	B81	-1.0
A45	G08	-0.9945913915
C10	E02	-0.999495683383
A45	B24	-0.998957045786
A01	F03	-0.998277096317
A24	E02	-1.0
D03	G08	-0.999329201962
B28	F25	-0.999524190179
A61	D03	-0.987649772963
A61	C02	-0.969669641547
C09	H03	-0.999799848061
A24	B03	-0.998015702006
E21	F42	-0.978672640947
B33	C40	-0.996231781161
B05	F02	-0.994640716086
B43	C14	-1.0
B41	C12	-0.999507930696
A47	F42	-0.999537185795
C14	F15	-1.0
A63	C01	-0.999904906101
A62	B66	-0.987995410642
A24	C03	-0.999828024803
B33	C06	-0.998365244549
A45	F03	-0.999614017129
A44	B64	-0.997395996282
C22	G06	-0.999502669453
A23	A63	-0.998579761818
E01	F28	-0.998725412559
B04	C13	-0.989393958344
A47	F24	-0.972129108655
D02	F24	-0.99986875877
E21	F17	-0.98536043913
B32	D07	-0.993139571944
H01	H02	-0.903639264413
B01	C13	-0.883571645846
B06	B68	-1.0
B43	Y10	-0.912519146961
D21	G11	-0.998788431224
B09	H01	-0.9940016234
D03	E05	-0.999901492966
F24	H05	-0.963757899658
A62	B61	-0.996213284945
A01	B09	-0.986061283411
B62	C06	-1.0
B44	G12	-1.0
E05	F04	-0.999701121596
F15	G04	-0.999916220997
C01	F16	-0.998716996011
B06	H03	-0.986039526011
B06	E04	-0.997551205297
A44	G10	-0.998912317378
B67	F23	-0.998852556811
B22	C07	-0.997689699966
D07	G04	-1.0
F22	Y02	-0.889117676527
C22	G09	-0.999892664482
A01	C40	-0.997200798595
B24	B42	-0.999410769354
C22	G10	-0.999734740299
B09	B68	-0.999463500168
C08	H02	-0.99894427286
C40	G05	-0.99957436716
B65	G09	-0.98710463915
A44	B32	-0.99239346986
A42	D04	-0.997137605214
B23	C14	-0.996637548375
E01	E05	-0.997565925611
E21	G02	-0.997632347787
B68	D02	-0.998896006451
A21	F16	-0.998113346452
C01	F42	-0.999524598975
A23	B09	-0.997248903079
C21	F15	-0.999347153894
B63	H03	-0.999917468462
B41	Y04	-0.999324888938
B24	G10	-0.999747644886
F21	G11	-0.998686639388
A43	B24	-0.999745923374
B07	Y02	-0.968144420917
B41	C09	-0.960863960294
A42	H01	-0.996081492013
C04	Y02	-0.906996745394
C21	G07	-0.999956920861
B01	E03	-0.968883293462
C05	D07	-0.999600160441
F27	H01	-0.972819262168
B29	D04	-0.945272578369
B64	F27	-0.999721460355
C02	C12	-0.973597612417
B82	D02	-0.997432659276
B07	C21	-0.999221436923
B29	Y10	-0.759263540512
A61	F17	-0.988124650673
A41	Y10	-0.865074477058
A01	B67	-0.997145490411
B07	F05	-0.999757520534
A21	B26	-0.983634193204
G02	G07	-0.995052426958
B06	F42	-0.999699276331
A44	Y04	-1.0
B21	C25	-0.99552169057
B01	B62	-0.999577440333
C02	D06	-0.994089333696
B64	F16	-0.952883576402
A43	G12	-1.0
C11	C30	-0.999773732892
A41	B68	-0.987850224645
A22	B27	-0.999111368895
E02	F24	-0.997004374264
C10	F26	-0.981935631085
B32	B81	-0.990223892048
B21	F41	-0.998526939198
A63	B61	-0.992683930551
B01	F15	-0.984395215961
C02	C30	-0.999834455958
B63	G04	-0.995865935353
A42	F22	-1.0
A01	E06	-0.991617399735
C13	E02	-1.0
A63	B23	-0.997616106381
B04	G12	-0.997906443012
A61	D06	-0.97720761655
A43	F25	-0.999764604348
F05	G21	-0.997961470259
C25	D10	-0.999710846832
A01	B01	-0.987612303523
B21	F05	-0.994684492383
C22	E06	-0.999513703212
A44	F17	-1.0
B29	F16	-0.957152664824
D03	G09	-0.998018981382
A24	B08	-0.999266281335
B25	F04	-0.997687307522
C01	G05	-0.998936253624
C01	D02	-0.996660292658
B08	B28	-0.994037996274
F15	F17	-0.990331670749
B82	F01	-0.999062518916
B31	B32	-0.942335653073
B21	C11	-0.999965299482
B05	B23	-0.991284479258
B65	F41	-0.996695840832
B05	B27	-0.98920412885
B44	C10	-0.999873208178
B29	C23	-0.991978976727
B05	E03	-0.973362113334
B06	B26	-0.997735778602
B21	F17	-0.996821558586
B30	B44	-0.995045464046
A42	B67	-0.998856353698
B01	G21	-0.972441689095
A24	G12	-1.0
B03	C03	-0.997083335031
C25	D01	-0.998301493327
A24	G01	-0.983160133473
F04	F41	-0.999795919953
B67	D07	-1.0
G10	H04	-0.885720060161
B22	B32	-0.986617280854
B04	F04	-0.993395713721
C14	C30	-1.0
B66	E21	-0.989383415381
B25	F02	-0.996708185428
A22	D06	-0.999791620203
B60	F25	-0.963091199381
C02	E04	-0.994795728438
A23	D06	-0.996580901696
F22	G03	-0.999887963767
A23	H04	-0.999435976448
A44	C23	-0.996538065102
B06	E01	-0.992410639886
B03	B64	-0.999425945525
E04	F05	-0.99325245778
C08	F17	-0.995635649325
F23	H04	-0.999388439001
B27	F01	-0.998515333091
A63	B62	-0.984180435298
E21	F16	-0.948228089592
A63	B21	-0.997936443557
B23	B25	-0.919486623109
A24	D06	-0.995279260774
A44	B09	-0.99984786001
A43	C02	-0.999939869118
C13	G21	-0.992610785138
A24	C25	-0.999907886078
D07	G05	-1.0
C30	F03	-1.0
B23	F22	-0.984804095505
A22	F15	-0.99987549066
B25	D03	-0.999808318371
B26	B61	-0.999854429994
B44	C09	-0.97256781983
C03	D03	-0.997636555871
D02	E21	-0.999873559052
B33	C04	-0.986568473024
B25	C10	-0.999909122317
B67	F42	-1.0
B08	F16	-0.977425540646
C12	E02	-0.999732292417
F17	F25	-0.954018959087
B66	G02	-0.999168717539
D05	F03	-1.0
B44	G21	-0.999763301529
B43	F04	-0.999821015693
B01	G12	-0.999049563467
B22	G10	-0.999823435383
D10	G07	-0.999741811716
B07	D01	-0.99732930073
B25	C07	-0.999960990084
D06	F01	-0.999723675218
B22	D02	-0.999590141827
C25	D02	-1.0
G06	G12	-0.995250206503
B02	C13	-0.990223640021
B27	C11	-0.999462260981
B28	B66	-0.998783117929
A47	F17	-0.998108359258
B62	G04	-0.999732917227
B32	B61	-0.998540783957
A46	F05	-0.999823170695
C02	E21	-0.989581257238
B33	E04	-0.996520011815
B06	C22	-0.998837853877
B26	F03	-0.999807748146
F15	G21	-0.999087212033
A42	B05	-0.999776945085
C12	G07	-0.999765081316
B27	G08	-0.999947638908
B08	B81	-0.997732376937
A43	D02	-0.999518370479
D03	D05	-0.993119471886
A24	A43	-0.999779422448
C04	H02	-0.998306276335
B68	G01	-0.995638999852
A24	B81	-1.0
B07	Y04	-1.0
C22	E02	-0.999060768056
F01	G12	-0.999045609917
D10	Y02	-0.991436273022
B63	B67	-0.994841584204
C01	C06	-0.979096730009
A45	B25	-0.985817201588
B23	B29	-0.977453541799
B61	C30	-1.0
A46	B63	-0.998765921034
C02	C14	-0.994093542562
A61	B60	-0.993445413634
B66	D03	-0.998805094419
B07	E02	-0.99255821504
C21	C25	-0.991624334169
B21	D05	-0.999409132862
C04	F03	-0.999699370819
F41	H01	-0.991292326215
A42	C06	-1.0
B27	G05	-0.996403975829
B29	F01	-0.99491839548
F05	Y10	-0.877680464833
B21	D07	-0.981150038819
G08	Y10	-0.968869158895
C23	F05	-0.977963367745
E06	F17	-0.999711647657
B25	B28	-0.991823687868
A47	B32	-0.982393638666
B06	B21	-0.999483521444
C03	D05	-1.0
B63	C22	-0.99966868831
B21	G05	-0.992315368403
A41	B21	-0.998966261052
B26	C05	-1.0
B67	F41	-0.999691151771
B32	G07	-0.998911622552
B81	D05	-1.0
E03	F26	-0.998495950045
B01	E21	-0.98158372104
B06	B67	-0.998276975755
B02	C05	-0.995475924297
B64	F03	-0.975512666182
B04	F24	-0.998537460226
B30	G09	-1.0
A63	B04	-1.0
C09	G05	-0.999637987904
B25	F22	-0.996738036373
A23	B44	-0.997427564976
B33	G03	-0.954330219476
C13	E04	-0.997140285786
B29	B60	-0.966772720425
E03	F28	-0.997496528646
A41	B01	-0.99569003229
B06	C07	-0.999426026783
B07	D07	-1.0
F05	G03	-0.999877495991
C13	Y02	-0.870568948987
F01	G06	-0.998532852204
C14	G11	-1.0
D02	F15	-1.0
B07	E03	-0.99969725636
D01	F04	-0.999356856704
C09	F03	-0.999148262154
D05	E03	-0.999681335853
A44	B68	-0.991268375488
B09	H02	-0.999682468218
B06	C30	-0.999698056172
A24	A41	-0.999604959003
A61	C01	-0.977566019733
A22	B02	-0.994796703734
B08	B44	-0.989722544444
C40	G08	-1.0
F01	F15	-0.978851492696
B60	G05	-0.962483607352
C22	G07	-0.999950321382
F17	H05	-0.997358482514
C02	F25	-0.993640770217
B21	H05	-0.995761783348
A01	B65	-0.982890395846
