C03	G06	0.00830808235912345
A41	A62	0.06431511738843262
B22	F17	0.013902831447077105
C01	C04	0.1306186519674109
B08	D03	0.004162243700765406
C07	G12	6.927246592660582e-05
A22	G05	0.005358581900454995
B06	D01	0.0022012654269011477
A22	G12	0.00022326412145568208
C12	Y10	0.04153683164145714
C05	E06	0.0012349197302175359
B25	G10	0.014993333061609498
A61	F24	0.027399242864727915
B05	C06	0.0046493875993199405
A62	G21	0.018433643194781683
D02	G03	0.0029907158897250863
D21	E01	0.00921357630394292
A47	F42	0.005306538301946705
E02	F02	0.02048670959558504
B30	C11	0.00796186376553278
E03	F24	0.031239454680434636
A21	F16	0.0031543626615117785
B43	H01	0.00257642904240211
B05	G03	0.04759772132850847
C01	E04	0.009717118840287914
A45	B21	0.006785932430189985
A47	C13	0.0004611246317407455
C03	F15	0.005955408876040646
A22	Y10	0.004402181046746345
B06	B28	0.006897738869557734
F22	G12	0.0015453873546999932
B41	F15	0.006735457372022719
A44	E21	0.0026940825779763096
B04	G07	0.0013757993752884922
B60	F23	0.01251028555755341
A24	B44	0.004593371764543763
B43	C23	0.002824696676126458
G02	G11	0.059219648992094046
B32	B61	0.008090989109611502
F28	F42	0.006546899722177233
A61	G03	0.04331087584215592
B24	F15	0.006657885127028014
C21	F02	0.01103218297926227
C21	D03	0.0028458454760634296
B24	D21	0.01183254390868171
D01	D04	0.15508726590434382
A45	E04	0.02826174693154031
B21	E05	0.012622735964591883
B27	B63	0.005483914436873466
B28	F04	0.007697937870285741
D06	G12	0.0006515389800044934
F17	H04	0.0035447106603308087
C04	F25	0.012075924875738065
B25	E03	0.010796069661246155
B82	C12	0.07598541071101661
C12	G21	0.010886440791281933
G03	H04	0.09010058981466858
B05	F04	0.04714647981797695
B01	F23	0.056265849796249275
B01	G05	0.04268398956168317
B24	F23	0.006305510444824139
G06	G11	0.1504861960577861
D05	G04	0.001401183588019056
C03	C05	0.005255476988828854
B06	G21	0.005719659254342295
B44	H01	0.009325110638560398
A21	A61	0.008430842888070587
B42	E01	0.004027756924543205
B07	F22	0.003499770142215236
C04	F05	0.02997830377275653
C12	D06	0.019271301064824147
A42	B08	0.0017013528053928285
C40	D01	0.007425539639966738
D01	F03	0.003494812917235705
A63	C23	0.007094586322568008
B67	C12	0.011467734784209696
D07	G21	0.0011104654916392277
B09	F02	0.006361514117004596
C23	E21	0.027000559597090096
C09	F01	0.015824479508413952
C08	C21	0.005607325579226786
B01	B08	0.04162623064927416
F41	G21	0.009223238589235856
B26	C04	0.007895157423685472
B23	F03	0.012450676849729439
B32	B60	0.04281083578591213
C14	G09	0.0004397303774008098
H03	Y04	0.02111446609936865
E06	Y10	0.021418891735659685
B08	G21	0.02045618506307436
C01	F26	0.020522126200549395
G01	H01	0.1802531573450781
A47	E05	0.054470368886023454
A21	F27	0.014666385802306598
A41	B03	0.004878685904823369
F41	G09	0.01983520306417121
B63	E05	0.0186387771268127
C05	Y10	0.00443044069523948
B42	B44	0.04772649113830617
A47	B24	0.01553136328601827
B27	B66	0.008615465138701412
B27	C10	0.007335915247638368
B05	Y02	0.04472483173802632
A21	D07	0.0005158685656610968
B30	F02	0.004183528212396422
A62	G02	0.00845323814883121
B01	E03	0.027119567792995593
B22	C04	0.10553947600231546
B60	G09	0.04987376625300336
B81	E21	0.004309486301989969
A62	E21	0.016862008625211727
C01	G02	0.023084065271448545
A47	B67	0.031944161800848456
F04	F22	0.013829202478512893
E04	G10	0.0182697909672565
B04	B06	0.0020172509738452978
B60	F26	0.004359968507212145
B27	F25	0.004618288422151721
E05	G09	0.02684435348469246
B33	B66	0.005013127953789603
A21	B21	0.004279682408554775
B29	C10	0.02034432458715266
B43	G01	0.006425338392786692
B22	F05	0.04497423805781155
F26	H01	0.00701506888181331
C40	G12	0.0006708802655273472
B29	G21	0.015062438224481701
G10	G21	0.006395638015334516
C09	E01	0.01790301901693048
D05	H04	0.0007898871684583735
B32	D04	0.10541851301222557
A43	B26	0.006822992090898964
A46	H01	0.0037650465389499166
F23	G10	0.005365684857613939
C10	F22	0.029897128819284507
C01	F24	0.026836002208724462
C11	G03	0.016617095855400218
C05	H04	0.0002719052476762084
A63	H04	0.04999728305595566
B67	C23	0.00638599351695491
B68	F23	0.0003117378468083546
B64	F04	0.03800172995514719
B33	B63	0.007392589496312663
C05	G08	0.0003514698272916321
G05	H05	0.07471353277569136
F04	F23	0.03187815547045491
C21	E06	0.002098464102869389
A24	B29	0.006732978668871618
B42	F15	0.0014423524302862993
D05	F27	0.0005202421490730231
B63	C07	0.0024728820062083637
C05	F28	0.005311216555684038
B01	Y04	0.0026921931622473022
B32	C09	0.15442655935613683
A22	H01	0.0013629609768631788
B63	F22	0.00455547184690235
C21	Y10	0.010520963552401539
B33	C04	0.02883526644020862
B23	C04	0.0344886053074838
D04	D07	0.021387652838855322
B41	D06	0.04587444951266348
B21	B31	0.018932991444046154
B27	B65	0.014174031325068448
B27	D07	0.0015134021905326553
B44	E21	0.0032138206729533146
B02	B67	0.0031437283145831145
A21	G11	0.0013024027955800851
B29	G10	0.020665743264376032
B27	B43	0.007880256334775028
B01	B30	0.012950751604549037
B09	F27	0.02096788463239848
B04	G04	0.0008398562166157154
B27	C06	0.0011718805825103968
F05	F23	0.07638151098403435
B27	B64	0.005783649412613769
B06	G03	0.005977708665356626
C12	F24	0.01095952935057491
A61	F05	0.010655282943720836
B01	B66	0.004953301988965764
C03	G05	0.010827774689642394
B05	Y04	0.002704385307494954
B21	F04	0.022805612717874537
B68	C10	0.001133687974186797
B64	Y04	0.010451097225860753
F05	H02	0.04975207276362738
B09	C05	0.07417866244231697
F41	G02	0.023690186250632406
A01	G04	0.004860880314271573
E21	G11	0.005369143753769374
A63	F28	0.005409302222233195
A41	F24	0.010088446126702616
B68	E05	0.0019121723998756096
A42	G06	0.005381708703821475
B65	G02	0.026348882492640505
A44	D05	0.013703641172829085
A61	B07	0.005486367040643051
B26	C13	0.0009746774964166268
A42	B68	0.016347154109080102
D03	E06	0.007812852412872261
C10	F01	0.03938620652788602
A01	F01	0.013416249399650675
A62	D06	0.022333529462054122
F17	G05	0.02813577447130188
B25	C10	0.003326588803302682
C06	G01	0.001659333706713675
F25	H04	0.009921109356428575
C07	F17	0.00952582934772052
A23	B04	0.00736724080045103
B81	G09	0.014447217497816559
B25	F24	0.015676115955188207
B31	G12	0.0003060756006733663
B30	B81	0.0020852339371823275
A61	F21	0.02396468473084918
F17	H05	0.011265820556601946
F15	H03	0.00473644156052231
C09	G21	0.018366586584786154
B61	H01	0.0070960903790635195
B24	B61	0.0033535800510690406
A62	F42	0.018382705397373213
E21	F03	0.025443659545141283
B31	C08	0.016444320632267518
C21	Y04	0.0008214481297173742
D05	F24	0.0012387720609255183
A21	F25	0.012730019404326253
B03	B07	0.07271178371877428
A21	D02	0.0018834049144546927
A41	B60	0.015297508254076712
B30	B61	0.00305264433938352
B62	E06	0.025424915570521817
B60	G04	0.009081411113895842
D04	G01	0.007699254871525373
F01	F22	0.039538815918447365
B29	G11	0.027759568007583005
D03	F28	0.003989563423439823
E06	F21	0.022930395437299394
C01	H03	0.0037807568025134504
C06	D05	0.0006785733673524781
A42	B25	0.004842402603668646
A45	Y10	0.031520878181388934
A01	B66	0.023275292997283755
A41	A42	0.11980046505157303
C13	G10	8.510526867078663e-05
B08	C02	0.04773152090664182
A45	G09	0.03574896321965071
C12	D07	0.0005088866690540362
D04	H01	0.009700222227224426
C21	D21	0.007218801171613737
B04	E21	0.01273926895963473
A23	B82	0.02068220653190186
B03	D02	0.0026322233104799217
A22	B63	0.0032810424668844457
A24	C30	0.0025895616344282935
E02	F04	0.0218178768033999
A45	F02	0.004544263070845502
D06	F42	0.004609774681615326
E02	F17	0.014011523495959294
E03	G06	0.003686831859733123
C22	C23	0.10687127335742706
C08	G09	0.025517957499764005
B81	E06	0.003248643121214505
A23	A61	0.052363486730771285
B21	Y10	0.03864895193225376
E03	G12	0.0006822154948194261
B02	D10	0.0013637383693832104
A62	H01	0.0095304797356385
A63	B43	0.013669003560016038
D21	F04	0.008648721354473157
B63	G05	0.024301459435774716
B42	C02	0.0016656846303766486
A45	D06	0.02330891729189526
B27	C25	0.0027459528223585717
B68	D10	0.010622577857083112
C01	C13	0.005061726128177351
B31	F16	0.00762148459919648
C09	G04	0.004798353909465021
A23	Y10	0.02727726069626411
A47	H02	0.04052799545991165
C01	G03	0.02351060823124677
F26	H05	0.013601904543459262
A21	E21	0.001956612239234007
A61	F25	0.0187321840640695
F16	G04	0.004044734004335294
A61	C14	0.001300901843994934
F16	G09	0.032660792407970304
B66	F42	0.004924475263663174
F41	G04	0.006297602256699577
A01	D02	0.004773995939359775
A42	G09	0.012009254735470683
B28	F42	0.005891587729974775
B41	B62	0.007255117083597393
F01	G03	0.00800147480152757
B33	C05	0.0015735862311204777
F03	G09	0.006374389303162767
B03	C13	0.007558356401044427
B06	F42	0.0032213288636304114
B67	B68	0.0005298193180274419
A44	B04	0.0005504820246446568
C07	D10	0.0037563679921161627
F27	G11	0.002014265257662818
C12	D05	0.0006297257145391251
F04	G04	0.0036429872495446266
C01	F27	0.027153838991029765
A22	B60	0.0031096389593996323
A44	F21	0.012786588393352609
A24	B08	0.005141435547774809
B63	G08	0.022112839375120437
B32	B41	0.06544618002767191
B30	C12	0.006056403143781784
A24	F24	0.009016186578649155
B32	E06	0.04364548009382794
C40	H05	0.007279841196928932
B32	F27	0.009425610959540257
F28	H03	0.005047321473110429
B23	D21	0.009729216967258635
A22	G21	0.0020444338114553543
B01	H02	0.02768900943006126
B32	B42	0.032960579188504154
A24	H05	0.005539046810456022
B24	G05	0.022725917089173875
C10	C13	0.01086104274191899
C06	G04	0.0008072388676128257
C22	F15	0.004374291487998423
E01	E04	0.09537727740928087
A22	A61	0.004543648589359991
B04	E03	0.007050959205164599
F04	G09	0.01853080244712282
C09	G10	0.011865834006556985
A01	B03	0.010843310602717234
B62	C13	9.775835833963804e-05
B30	C10	0.009284998177178271
B05	B62	0.01521034787030049
D03	F27	0.0019441179130120264
A44	F15	0.0012516297262059974
B29	B67	0.02039136795903438
B41	F25	0.007958246296285148
A47	E03	0.030564484844467922
B08	Y10	0.020373618118480676
B21	B28	0.01838003838771593
A47	C02	0.017210186617761084
C12	D01	0.01751397002549794
B60	F27	0.002786872262626474
B66	F21	0.010234103951004344
C04	C14	0.0050976659298126925
C23	G04	0.005309542885602304
B28	G10	0.005367846744794852
B67	C05	0.001800649181415405
B01	G08	0.01308354348411623
C04	G04	0.002762413790962872
F26	Y04	0.0015458208065046192
E01	F15	0.009887207774467588
B03	C08	0.013632536207477265
B41	C06	0.001211102059309149
G01	G10	0.042606827429301095
A01	G01	0.04405906920139564
A44	F26	0.0014984703115569523
B01	D06	0.042648209842636696
E06	H01	0.009283871427225797
B22	B44	0.011671380108633615
F01	F04	0.15877147319104634
B05	F22	0.007907610609204972
A46	Y02	0.0028162724220546316
A24	H04	0.001055205080099229
C04	F16	0.02060216539141199
D01	G21	0.009883268482490272
E03	G02	0.0046094023521417666
E04	Y10	0.05913782386440739
A47	B61	0.009572182066809924
C22	F01	0.03566661157655195
A47	G04	0.00620298483446639
A41	G07	0.009991504773757792
B23	B62	0.029708828510632137
B30	F17	0.005896965616511504
B25	D10	0.003081155910828744
A63	C11	0.004070801087638569
B22	D02	0.005777584338223372
A24	D03	0.0035600342385806553
A01	G02	0.01965044898916866
D05	F26	0.0013303121116877421
B03	E21	0.017475219343820875
C10	F16	0.014416947697188385
E06	F26	0.0041258302666676745
A43	C23	0.002975172126017108
C07	F27	0.0033621103213776022
C05	F24	0.0038652085218645028
A47	F16	0.08698206364278024
F28	Y02	0.05619113241580587
F05	F22	0.027883845647045487
B08	H03	0.003167218094829672
A42	C04	0.002364971546436082
B23	F42	0.01014390126057402
A42	F03	0.0023418641238425785
C25	F28	0.022218585279411267
B43	B64	0.0025593207999417573
B04	F23	0.012005468329259705
B64	Y10	0.03221156534869415
B21	F23	0.010705729057206508
A43	B41	0.00576734041899613
B04	C23	0.0027438112332660233
C06	E06	0.0005929205288851117
A24	B41	0.00667719791097903
A47	B26	0.02647599546440327
B62	F22	0.0018761135737013716
B27	H03	0.0011510658870113725
B26	B64	0.007083209066507605
A22	B44	0.0036212525972098546
C07	D04	0.009861789582002425
B08	B27	0.008564809739913328
A42	H01	0.004043644213597023
A41	C25	0.003296985166694819
D02	E04	0.0056747273589378856
G05	G21	0.013245937118406815
B30	C03	0.009145159451138394
A46	D01	0.009298749231084683
C23	D01	0.019748171762236977
A43	A61	0.015394859377910226
B60	C06	0.004546736933002265
B82	G08	0.014888731159450545
B25	H02	0.04869015117085259
B61	C07	0.0008358271766576265
A62	G04	0.0040635788262370545
B01	B32	0.05843655043671395
A62	B02	0.004455909943714822
B32	C10	0.021777540037606173
B43	H05	0.003978151294254674
C13	G09	0.00011433697745802513
A42	E01	0.005302951659226963
B05	B44	0.054426284227415314
D03	E04	0.010706855241514508
B09	C13	0.011654538602035195
B42	F16	0.006356473292407231
C08	Y10	0.10868846230589882
C22	G11	0.009020712429886118
B27	G09	0.0034133385542385935
A47	G03	0.0185054901339659
B28	B63	0.006711716608780734
E04	F22	0.0037908181261254574
B01	B26	0.009406348889743723
A42	B26	0.004234406373469784
B41	F16	0.020804330934387282
D07	G07	0.0004355627518097159
C06	G11	0.0005560744513880196
B43	D10	0.002701609641672733
C25	F03	0.013062857760851596
A46	B81	0.0013801387806218293
D07	G10	0.001314383761209492
D04	F17	0.006186688991209711
G06	H05	0.09852652419314295
B60	F16	0.16706954189174833
A01	B05	0.05009262442899145
B02	F21	0.000960514365243755
B33	G21	0.012278810067119703
B26	G01	0.011419711255281734
F03	G01	0.011420693696818534
F16	G10	0.01649568543374981
B62	F42	0.007300518411629523
F24	G05	0.07763505895054074
B25	C08	0.010949833272518477
A42	B43	0.0061954331766286095
B61	C09	0.003071174200040355
C11	C14	0.009042166484914576
B61	B65	0.01897740981592358
D02	E06	0.0032322968869348137
B21	G21	0.011295451672193643
C13	H03	7.871880767245978e-05
A43	B06	0.003064900354424496
C21	Y02	0.02207135895597391
B23	C08	0.02978763962542394
A23	G11	0.0041528873652733654
B07	B44	0.004712489077824794
A23	B09	0.013489746815344969
F22	Y04	0.006133285988669561
C30	D21	0.003616378387380743
A43	F42	0.0042566280361962215
B08	C11	0.0630193949985012
B08	B44	0.021882864821055326
A41	C14	0.004346916990392764
B25	G01	0.03577915657230291
B28	G12	0.0006980138333650612
B62	F28	0.010556465797653182
C11	D03	0.004462314146915943
B08	B65	0.025780100337016863
B08	F03	0.008202156489650003
A47	C11	0.019945794392523364
B31	F26	0.009934990819314178
F17	F41	0.00764525993883792
A21	C08	0.00997116924719701
A47	B30	0.00617390055834063
C05	C40	0.0015554233953977766
C02	C21	0.007909144948847105
B81	E03	0.0010845484292587066
F27	G05	0.008208372486996572
B67	B81	0.0014922571562646645
C02	E05	0.0026156823646706936
B08	G12	0.0005462639035786097
B67	E06	0.003817624369498566
B32	B67	0.009860945649671136
B03	B23	0.005598437451039784
B25	E01	0.022603684624115952
D03	H02	0.0037072119513977667
A22	F26	0.006197840845212528
B32	G03	0.05072030688617553
C13	G01	0.0008988402768135747
A63	C03	0.005184260312169969
B06	G04	0.006969967881858216
B30	C14	0.002413020461428607
B62	B63	0.04066557951319683
B24	H03	0.003614275799224737
D04	F15	0.003231980220876805
B66	H02	0.025030818370505737
B01	C30	0.01798645869133248
A63	C09	0.017022559022393753
B08	F16	0.02104523122642373
D01	G01	0.0084174375488927
C03	E04	0.020067880616312896
A43	F15	0.0033557347269326794
B61	F15	0.01025116185426908
C30	G03	0.01813481116787689
C21	C22	0.17149122102456185
E01	G02	0.00886706552570734
E05	F28	0.0062054460214501315
B08	G07	0.008395842395821177
C03	F41	0.010489106112946454
B22	D21	0.012494009528373692
D01	G10	0.004535015270474331
B08	C07	0.008254455561744483
B23	E05	0.018475051109260242
A61	B05	0.06021222278766366
F28	G07	0.005748769048887272
A43	G07	0.006691353737183655
B09	B44	0.0038012520444419377
A63	D03	0.005046805801508788
C23	C25	0.11208312370846829
F21	G10	0.021013039307502437
B01	B42	0.005081136696228937
B05	D01	0.02818479699993343
A43	F41	0.014321814051641867
A43	Y04	0.004149176230800961
B23	Y10	0.09853972449699121
A44	B41	0.007880364504890998
B68	G09	0.001317091160269506
C12	F21	0.006730606401157689
B27	B67	0.0032157272267667853
A24	F16	0.002009686392871524
B06	C01	0.002720944005542457
A44	G04	0.028952141760848333
A22	C23	0.0014722102999340043
C09	H04	0.017025973521296853
B60	F17	0.016882063144116156
B30	G21	0.007952497084084402
C21	F42	0.006292271598394047
A21	B08	0.007752069913289141
E01	F27	0.008520151810820362
G21	Y04	0.004368069889118226
B22	E06	0.004154039227721362
B27	E05	0.009684381585963487
B21	G09	0.007711037233476501
C09	G03	0.08100908148468208
C12	F04	0.02473428492063879
C05	F01	0.0029520924528761584
F41	G08	0.028122951545752502
D07	E04	0.003839693777472473
C25	E03	0.004297320410490308
A41	G08	0.016051513987747904
C30	F25	0.00524668007553251
E01	F03	0.011165008519760348
D06	E05	0.012684269729441715
A01	C21	0.002830223898009277
F27	Y02	0.019481590874369813
D01	F22	0.005170214966048922
B06	C25	0.00601571409141793
E02	F21	0.007958025484527252
B32	G07	0.02199463624881665
A01	G03	0.01474313239441196
C11	E02	0.003710423008722569
B65	D03	0.00833882701271064
A63	F24	0.01882887592144145
C13	G05	0.00043592482461964836
C02	F28	0.04451297623001376
B82	F01	0.01456683680851807
A42	G12	0.0007083825265643448
B21	D04	0.013656451847894711
B04	B27	0.0012067789495776274
B01	F26	0.032231083344045335
B01	B81	0.014219887938063867
A24	B01	0.00990328557951074
B04	F17	0.007752373462165047
