B22C	C25C	0.000601117976936
C22B	D21D	0.00111696491919
B21B	E01D	0.000676494843439
G03F	Y02B	0.000430058046617
B64F	F16J	0.000310516901627
F03D	G01R	0.00185219273998
E21D	F25C	0.000353237516711
A45D	D04D	0.00541327520317
H02S	H03H	0.000122220344223
C08L	F23M	0.000338699642256
C08L	H02H	6.01407125059e-05
B21H	F02C	0.000277233002561
E05Y	G01N	0.000170882484666
B32B	G02C	0.00339791186363
E01C	F02B	0.000847476331433
B62B	G01P	0.000185390487222
G21H	Y02E	0.00478988325237
A01F	G06F	0.000125415008928
G01Q	H01S	0.000957138815567
C01G	F01K	0.000157001403133
C09K	H05H	0.000205425168427
A61F	D21D	0.000198914024545
B44F	B64D	0.000355069159549
D21H	G03F	0.000879865955804
A21C	G07C	0.000154426526666
B61L	G10L	0.00050274682993
F41H	G21F	0.000665558685977
C10M	F24D	0.000314100914075
A47C	F16F	0.0112326889762
F04F	Y02T	0.00293159322751
G07C	H01T	0.00012459840364
B41J	F41H	5.72582827855e-05
C25D	D06M	0.00130718347754
H02G	H04H	0.000225845370468
D03C	D06C	0.00193024657049
B22F	F23C	0.000390259481556
B61L	G02B	0.000206612880568
A62C	B64G	0.00108694855972
A01N	A43B	0.000388016573464
C01G	G01B	0.000121691529362
B29L	G01K	0.000637061676276
F01D	H05H	0.000986963043345
G09G	H01Q	0.000677113143467
A01D	B60R	0.00168037776988
B23P	B81C	0.00212102618908
B60W	G05G	0.0115031077543
B23B	F05B	0.000891307921677
G04C	G06K	0.000666860693725
F01K	F22G	0.068254352143
B31F	G02F	8.18087196184e-05
C01B	C10C	0.00405073935747
B44C	D06B	0.000548995410364
B60C	Y02B	0.00024012938158
A01H	H03H	6.56181131993e-05
A23G	B05D	0.00162736259399
B01J	H02K	0.00018294184423
F01L	F24J	0.000198314236567
B06B	F05D	0.000460952360917
G07B	Y10T	0.0031285212926
G06Q	H05F	0.000100167461212
A23G	F16C	0.000147033320278
B60L	H01F	0.0166148002865
B05D	G01G	0.000219944819006
F24D	F25D	0.00780016259433
A61F	F21K	0.000176241573246
A43C	A45F	0.00154202356015
B61K	F21W	0.00044025053792
F25C	Y10T	0.00571300025909
A23L	B65C	0.000229697156837
C22C	F01B	0.000275909893117
B01D	E06B	0.000783135981744
A61K	F01M	2.95062954384e-05
A61H	B01F	0.00319359767788
G01R	G04R	0.000529967562498
B82Y	F21V	0.00211453770584
B22D	B25C	0.000325473001492
D01H	G06K	0.000115169818553
B29K	B66C	0.000141880288456
B60C	G08B	0.00271246360885
C02F	E03C	0.0098687294082
C02F	C07F	0.00687053055523
C08G	D06N	0.0190225886485
F28G	Y02B	0.00235296143843
C03C	C07F	0.00641918751743
B44B	B44F	0.023661652639
C05F	C13K	0.00559035866468
A21D	G06K	0.000240309434545
A23N	F28D	0.000206720741301
B08B	C21C	0.000882410994432
C02F	C05C	0.00731737068111
A63B	F24J	0.000196537747199
F25D	G10L	0.000471690551896
G01R	G10H	0.00050149804624
B29D	H01G	0.000735151259285
B26F	B27D	0.00260388193562
G05D	G06K	0.00996716231797
G02F	H01P	0.00165070852628
B07B	C09F	0.000981358521866
H01S	H04Q	0.0020282422764
E04C	Y02P	0.00158186240826
G05G	G10K	0.000152658567577
B21C	F25J	0.00318306429699
A01G	B28B	0.000968264336818
A61C	A61J	0.00492884563621
B05D	G07C	7.10102006255e-05
C07F	C23G	0.00253581412331
A01F	C09D	0.000169548478145
A41B	A44D	0.00666017410589
A41D	C09K	0.00108264021379
B01F	F16F	0.000598245346648
B23Q	B27M	0.0193609334096
B29D	D21D	0.00022682051531
B60G	G03G	3.46665607157e-05
F16K	F24H	0.00345688379029
A23V	C07F	0.0024613257162
B41K	H02K	0.000172347443912
B66F	G21C	0.000270612329722
B67C	H01J	9.97846402007e-05
A61M	C06B	0.000325850489036
B41J	B44B	0.00457032679105
D05B	D06J	0.00761678468204
D04H	F16L	0.00420638243994
B61D	E21F	0.00270088864619
B23H	G01C	0.000218991806087
B64D	E01C	0.00131004350478
C07C	H05F	0.000105615160943
B41M	G03C	0.0450614913907
C08L	G21F	0.00137986162292
G01W	G05F	0.000265341821559
B29D	B81C	0.00148058925716
C01G	F27D	0.00178233524599
B61D	G01P	0.000898338326287
A44C	C03B	0.000149211941897
B42D	C09D	0.00752673001441
G06M	G11C	0.000106407663926
B29B	D06P	0.000505076501336
A45F	C08L	0.000295048767842
A41C	H01L	4.40705697139e-05
A24F	F23C	0.000308680806913
C07B	G01K	0.00011382607507
A47J	A61L	0.0014450699624
A47B	B23K	0.000782797387153
B60Y	E21C	0.000521232144225
C30B	F02M	9.61462372483e-05
C01P	C08F	0.00753542316834
A61B	G03D	0.000304597245658
B25F	C03B	0.000148645522375
C06B	C06C	0.247844602067
B60N	E06C	0.00028815747143
B27N	F16L	0.000261612728546
B27H	E06B	0.000843361606934
B44B	G07C	0.000264169908072
G03G	G11C	0.000578219215302
F22B	F41H	0.00108275076322
F02D	H03D	7.24059667875e-05
A62C	G05B	0.00128264421744
B61F	F03D	0.000586200284497
B61D	G01N	0.00012994495469
B25J	F28F	0.000312288150876
A63H	H01B	0.00101295225372
B62J	G11C	4.5187529903e-05
B41J	F05C	0.000609201558248
B24D	H04L	0.000122804038041
G07C	H03D	0.000320943368072
A23G	Y02B	4.91115427799e-05
A23J	B07C	0.00030283295584
B29B	D06H	0.00167040373535
C10K	C11B	0.000965206001722
B06B	B60T	0.000100981266583
B02C	B23D	0.00148389485797
A63B	F23Q	0.000196481572691
E01H	H01R	0.000327183115045
C07C	Y02E	0.0119646430695
B30B	D04H	0.000809302761274
B25H	B27M	0.00435375584191
B25B	F21V	0.00327891975955
C12N	F25B	5.5329559617e-05
B41J	G09G	0.00388382949993
A63D	F41A	0.000306971216456
F24D	G06F	0.000269677116207
H01C	Y10S	0.00531611009104
H01B	Y02T	0.00318457021737
F17C	Y10T	0.0293775973682
B01F	F41H	0.000205526395914
A01G	F42B	0.000258325203383
B60S	F16N	0.00425570639923
H05G	Y02E	0.0010692849161
A45C	B60Y	0.000716018941272
F04C	F21V	6.0367612378e-05
C12N	D01D	0.0015741789964
B27M	H04N	6.42178115087e-05
C10M	F16C	0.0157382569149
B25B	F01C	0.00190684232052
B66C	H01Q	0.000273658107441
C01C	F24J	0.000572886211528
C10N	C12Q	0.000109237013786
A47L	B60B	0.00347784192156
A62D	C08K	0.00368345988103
B66D	G02B	0.000422807229435
A23L	B82Y	0.00276544004745
B21J	G01N	0.000296145002384
F15C	F23D	0.00122418646368
B23K	D21G	0.000245398883842
G05F	H01T	0.000589980955259
B62K	H01L	8.42359656801e-05
B60P	F21V	0.00143574403355
F04F	H02J	0.000140462744091
A01C	F16J	0.00060854116923
B23F	B63H	0.000333515148648
B26D	D02G	0.00017834672586
F01N	F03D	0.000174399777843
F24D	F24F	0.0811730608462
B24C	B32B	0.000950966551965
B67B	C03B	0.000986327640577
A01M	G01R	8.47668493686e-05
B25C	F16L	0.000860357555726
B23D	E04F	0.00196286964034
C02F	F24J	0.00916504652146
A21B	H01Q	0.000136171243021
B29C	C08G	0.0215343355482
C25D	G01D	0.000544546078659
B21C	B60M	0.00384433289518
A61F	G06G	0.000649735823722
A62C	C03B	0.000134619723881
G01N	H04B	0.00110401529729
F01L	F02D	0.110142345374
F02K	F41B	0.000550117869421
D06M	G21G	0.000434319717837
B01D	B63C	0.000782911980675
B29L	C22B	0.00223384014627
A61L	F04D	0.000792315811771
B21H	F16F	0.00111560539336
B65H	F28D	0.000126195713985
A23G	B28C	0.000707644308509
G01V	G06G	0.00203413018928
B66D	G01C	0.000116545843705
B23D	B64D	0.000176394888346
B22F	B25B	0.000198107469513
H04B	Y10S	0.00424143816162
A61M	F01D	0.000427198672753
B64F	E04G	0.00242427964726
A23K	A61B	3.08677221176e-05
G09G	G10K	0.000377215460499
G03D	G09F	0.00012356145113
F25C	G10K	0.000198898314158
G06Q	G07D	0.0423600878192
B60L	G21D	0.000235116511493
G01J	H01G	0.000771376942259
B01D	G05D	0.0050779812759
F16M	F21V	0.0251258103515
D01F	D06M	0.0618574843647
C10N	H05K	0.000249902690454
B09C	E21C	0.000365840660651
B01J	C25D	0.00453159277978
C08K	F24D	8.2103310488e-05
E04C	G06T	7.59531823684e-05
E21C	F42D	0.0258411053603
C10B	Y02C	0.00184295054683
B60K	B61K	0.000627793465379
A43D	C09J	0.00260815047505
C05F	D21C	0.0111785571638
B33Y	G11B	0.000807353327358
A47C	A47F	0.00194348970282
H01J	H02K	0.00124981109449
B31B	G08B	0.000177594760569
A23D	C12Y	0.0165748454475
G09B	H02J	0.000615198316879
B62B	F21Y	0.000355621463852
A63H	E05Y	0.000541015138034
G06K	H03J	0.00120394601399
A61N	B04C	0.000120695683003
F28D	H03B	0.000111833049747
A42B	H04R	0.00829315077968
F02D	F24H	0.000156317583037
A01D	F21S	0.00014880667677
B66F	G05D	0.00967789715937
B32B	D06C	0.00820217446341
C01P	F23J	0.000736112654342
A47C	C09J	0.000245931122815
A47K	C12N	3.72387963115e-05
B03C	F25J	0.000783675234536
B29C	H01B	0.016517171821
A47C	B64G	0.000340590859255
A47J	F25C	0.00382657849556
D06M	H01M	0.00285068700345
D04C	F02M	0.000372330649663
B29L	C01F	8.80147069231e-05
B67B	F17C	0.00140622003987
B21K	B25C	0.000334067007755
B63J	H01H	0.000669355251153
B29K	G06F	0.000823078765049
B26B	B29L	0.00492609260658
E02B	F03D	0.0180383646229
C10G	G01G	0.000256372950296
G01F	H02P	0.000807738862678
B26B	B41K	0.000791317192175
B07B	H01F	0.000102675519713
A01M	G08G	0.000986645123659
A61G	C09K	4.3760929498e-05
B23B	D03D	0.000524502461938
A23P	C25D	0.000168470339123
B60Y	H05B	6.59140899156e-05
B27C	F21Y	0.00023624126915
B60D	H04S	0.000253221334244
A46D	B24D	0.0159218978093
C25D	E06B	0.000157521072182
C07C	F01C	9.4945924345e-05
F01D	F26B	7.96939791846e-05
A47L	A61N	0.000204660398335
C10B	F23N	0.00260538021138
C01F	F05D	0.000468165614902
A63J	H01J	0.00014739558831
F03B	G05B	0.000484236228435
G06N	G08G	0.00842392648917
F16D	G07F	0.000197471666391
A23V	G01G	0.000497615123462
B63B	Y02C	0.000225922254046
B60R	H02J	0.0163851450801
A61K	G02F	0.000237986190683
B60P	G07F	0.000476349688753
C10L	F23H	0.000644927521297
A44C	C21D	0.000691778659105
B30B	B32B	0.0115370208542
F25D	G08C	0.000719915994736
A62C	H02M	8.00273999263e-05
B05D	C03C	0.0322681981505
H03C	H04R	0.0026652651294
F01M	F24D	0.000450917309753
E03B	F22G	0.00140120353418
B22F	B29L	0.0065053759615
G05D	G11B	0.000935092153081
F16M	H01H	0.00423210516541
E02B	H01B	9.914468008e-05
A62D	C05D	0.00323819798797
B60J	G05F	8.38888229889e-05
B25D	C01B	0.000111135007707
A63H	H03H	6.68146840934e-05
B05C	C23G	0.00211978113541
G10H	H04M	0.00386785030448
A21C	F25D	0.00313966106595
B43L	D05C	0.000543800724167
B21C	B60H	0.000964469856572
G06M	G08G	0.000537947431575
A42B	A47B	0.000217098214402
C21B	Y10T	0.00303018045998
B33Y	B64F	0.00113941583833
B04B	D06F	0.00218273577312
B65G	G08G	0.000249335549014
E03D	H02K	8.57707079651e-05
B63B	H01J	9.43673545222e-05
B44D	C03B	0.000188412704744
A24B	Y10T	0.0013181740338
B29B	C09C	0.00284709257935
B63G	H02N	0.00112224312406
G02F	H01M	0.00414437168218
C25F	F02F	0.00031326881913
D01G	F01L	0.000210772356585
C01D	C09D	0.000259285912571
B01F	E02D	0.00121202784468
F28F	G01G	0.000102424723073
F41G	G02C	0.000429378247864
A24D	C02F	0.000273195778482
B43L	D06Q	0.00271929286116
A01G	F24D	0.00211420390993
B22F	F04B	0.00044929062754
B26F	B66F	0.000184108770081
F17C	G01J	0.00263344102544
G06T	H01Q	0.000221884410935
B62M	B66F	0.000463511006262
B43K	D21J	0.000939637168647
A23B	C12F	0.0014283149379
B21K	G05G	0.00135237990685
C07H	D06M	0.0011588007405
B05D	G09F	0.00272494084805
B43K	G02F	0.000279488671663
A23P	C05F	0.00213720009544
F02D	H01L	0.000560203404162
B23P	G01L	0.00268594117687
C09C	G04B	0.00021281809415
F16F	H01S	4.27518228159e-05
B24B	G07F	4.18277590057e-05
A23N	B23Q	0.000193181961472
A62C	B60D	0.000246121026923
A47L	B24D	0.0128562831384
A21B	B01F	0.00524541557236
C25B	D06L	0.000702516475079
A41B	F16F	0.000318579842388
E06C	Y02E	0.000485803404218
A43B	B41F	0.000571549394967
B04B	B21D	0.000687220114982
C01G	F23Q	0.000221830372214
B05C	G21K	0.000553327518445
B03C	H01B	0.00107942119985
C08L	G01G	4.16882260313e-05
B64B	E06B	0.000310159687821
C04B	F04D	0.000564985791849
C12M	Y02E	0.0375595443083
A41D	F02B	5.19123369884e-05
A63F	H01L	0.000114213041579
B07C	Y02P	0.00178578074078
E05C	G06F	0.00363672175194
F01D	F01L	0.000312786968287
F02F	F23L	0.000483228828278
B62M	G01M	0.00019769376372
B05D	B27N	0.00678948340911
B23D	B41N	0.000431423969329
C05F	C12P	0.0133553427427
F17D	G02B	0.000198867434768
C08H	Y10T	0.00318727200783
F01N	F25B	0.000965847318068
B08B	B41L	0.000858173424158
A01K	B64F	0.000100496864737
A01C	E21F	0.000440547486425
B61B	G21C	0.000269626632815
C08J	E03B	0.000129402082031
F02C	F24J	0.00404274277474
D21H	G21K	0.00133443621132
A61F	D06H	0.00122100246826
B01J	B21H	0.000113170279713
F21K	F24J	0.000133000082594
A62C	H01C	0.0011531611987
B60F	B62J	0.0010736844117
F42B	G01P	0.00124808928577
A23B	C03C	0.000125139044156
D21F	G06T	0.000568797781079
B63J	G01P	0.00223783376554
B02C	G10K	0.00025332618972
B27D	H05B	0.00247547693439
C09K	E04H	0.000173073694893
F01B	H02K	0.00318986271542
B61D	H02S	0.00028669067325
B63G	G07C	0.00021457313098
B29B	B29K	0.254271086691
B63H	E21C	0.000400000056
B42F	F21V	0.00146326348182
B25J	B67D	0.00105976647133
B81B	F16M	0.000122506802571
F23B	Y02P	0.00219006101478
C08F	F01K	0.000132928449056
A61B	F23Q	0.000105418879204
B29B	B29C	0.172687400778
C01B	C21B	0.0112394758635
A41D	B60T	6.41237540541e-05
G10H	H02H	9.47519295302e-05
B27N	B32B	0.0302859561779
B24B	F28D	0.000252510978175
F02D	H04L	0.000530217375465
B21C	C02F	0.000347391758899
A61H	B44C	0.000650098676736
C05B	Y10T	0.000402838844938
B07B	D01G	0.00266855820114
B65B	D21J	0.0003582518184
E21B	F02C	0.00135766616411
B67C	G21K	0.00098308094377
A47G	G10L	0.000351110841774
B65C	G03C	0.000144188926552
C03C	C12N	0.00088556268418
G08C	H02J	0.0102754401669
C03C	E06B	0.0172581206449
E05F	F02M	5.9927333504e-05
F25C	G01M	0.000429462382862
B02C	B62D	0.000501576087954
B23C	B27H	0.00180923255063
A41D	C01P	0.000233146773665
B25C	F04D	0.000132593971664
C12N	G01F	9.91996174536e-05
B21B	F27D	0.0128185111095
G03F	G11B	0.00720151246727
B44B	F16C	0.00078938411654
B62B	E02F	0.000994531299382
C23C	D21B	0.000395837617016
A47K	B44C	0.000833836489283
B33Y	H04R	0.0118256703781
B60N	H02K	0.00140913534879
B28D	G06T	6.4421998227e-05
B60J	C25D	0.000425260746212
G03G	G05G	0.000108473772034
A47C	F24F	0.00135323391444
B03C	F05B	0.000155616438468
B01J	D04D	0.000209740363786
B28C	C07H	0.000227441397198
B60R	F21L	0.000772625995336
B03D	B30B	0.00026614332598
B44F	F03D	0.000499004589809
B66F	B67B	0.000259649203606
G04G	H03F	0.000100949481542
B01F	B61D	0.000126879183853
A47L	B65D	0.00485493940606
F03G	H05F	0.000594817273471
C02F	Y02W	0.280413981244
B41N	C09C	0.000804217321736
A41D	F25B	0.00198393618247
B22F	D04H	0.00154800111845
B64F	E04C	0.00018709711452
G06N	H03M	0.00341991026503
A63D	B29K	0.00167343351236
B44B	G01B	0.000965281777889
E04H	Y02T	0.00077729821828
C23C	F41H	0.00224297073553
B23H	B26D	0.00173398470094
F23C	F24H	0.0530234077698
A44B	B29C	0.0239584859963
F01D	F28F	0.00611610309565
B23D	Y02W	0.00101324279602
F05D	H02S	0.000126809874917
H04L	Y10S	0.0187601193362
C23C	E04G	0.000167797110965
E02B	F24H	0.000382514774859
B29B	H01F	0.000667730838925
B31B	G02B	0.000224843525692
B21C	B44F	0.000310691675707
F02M	G01V	0.000163720027817
G01B	G04C	0.000754062366537
C02F	C08K	0.00276100941338
C01G	F21Y	8.60563069811e-05
G05G	H04M	0.000814566753851
E04D	F28D	0.000676586282437
B60R	E01F	0.00415495796986
B21F	E02D	0.00152432983116
A45D	F24F	0.000937819161245
B21J	B26D	0.00105218786879
A63H	B05C	0.000276862114993
D06B	H03F	0.000134120356237
A41D	B44D	0.000979065839448
C21D	F27M	0.0398442841397
A01K	A61C	0.00076899278849
D04C	F04D	0.000254471907398
A61M	G05D	0.0088618682445
A24B	H02J	0.000704875723825
B23K	B60H	0.000356530486998
A24D	A61L	0.000847124939303
B25D	G10K	0.000212062556019
F02B	F41G	7.03201501424e-05
F24C	G07C	0.000643892010433
A61L	F16L	0.00157088251216
B21J	C25D	0.000651449866061
B60R	C21D	0.000923915668476
A42B	A42C	0.243466896028
F04D	H04N	6.44581464097e-05
B67D	F01P	0.00131366543031
B60R	C12P	0.000211661328219
B05C	B61C	0.000342649859034
A61M	A62B	0.0259833078415
A23C	C08K	0.000309205847714
F16J	F41F	0.00200371711258
B81B	H04M	4.4065328669e-05
C22C	G03C	5.67336890838e-05
E02B	F41H	0.00223636229593
B66C	H02K	0.000736596456627
B60B	G01N	0.000204929367911
C30B	G21Y	0.000611463587704
A61B	G09B	0.0187155600551
C21D	F16D	0.00411891380561
A45C	F16L	5.71253497168e-05
B23Q	F04C	0.000470803635691
C25C	C25F	0.00692194523032
A24B	A61K	0.00645557169001
A42B	F21W	0.00253957396162
A61K	G01B	0.000155408547059
F02P	H03G	0.000227009229674
B41N	F28F	0.000169235638761
A41H	G03D	0.000544519934291
A47G	F16C	0.000369888470021
G10L	H04H	0.0220219409329
A41D	A43B	0.0270674237153
F02M	F42B	5.3249132797e-05
E04B	E21B	0.000874450360978
A24F	B43K	0.000372414915965
B23D	G21Y	0.0012941104035
B64D	G01B	0.00236397097518
A24F	G06K	0.000441443311067
B05B	C09J	0.00427517401657
B01D	B41C	0.000192378353104
B23P	B65B	0.00292722844818
C02F	C21D	0.000125982886746
Y02B	Y02C	0.000475489889848
E21B	H04N	0.000470450143387
G01J	G21C	0.000481176491287
E05Y	F16F	0.0167229689618
D05C	G06K	0.000174709711104
F02M	H03M	3.09556567817e-05
B25B	G09G	0.000225935329343
A62B	F16T	0.000714681086045
B41J	F02M	0.000316462422714
A45D	G01C	0.000229031434905
B29K	F41C	0.000500278507527
B82Y	F23M	0.000115169455362
A45C	A47F	0.0146950527219
F41F	F42B	0.0721925546021
F16M	F21W	0.0134521070442
B82Y	H05B	0.00560741791315
C03B	F28F	0.00287953433418
G02C	H01Q	0.000305027353205
A43D	A61B	0.00826100246036
B28B	F25D	0.000122579710903
C11B	C12P	0.0342912965234
B41L	F16H	0.000156542974356
B21C	F23D	0.000184333738878
B21J	F16G	0.00237247142883
A47H	E06B	0.0606869358894
B01L	Y02W	0.000758234786223
B43M	F16D	0.000307964011717
F01D	G01C	3.97714633432e-05
A23V	G03F	5.97054402229e-05
B25J	C25D	0.00109509064591
G02F	G03B	0.0135120084958
B31C	C23C	0.000306079328741
H01R	Y10S	0.0304421784911
B43L	H04L	7.92922899537e-05
B61L	H02K	0.000208730205162
A63F	D01D	0.000100676629986
A01B	B60P	0.00184864917752
B41P	E04F	0.00059560152361
A62D	C06D	0.00409301322068
A62C	C09K	0.00113075259595
B64F	F25B	0.00166167331465
F04D	F23K	0.00134177683862
B01F	G21C	0.00114708933481
B41J	G06K	0.0537194112561
C08F	G01Q	8.10635754003e-05
F23G	Y10T	0.00171529541524
B29D	E02B	0.000966601439712
B21F	C25F	0.00419316567768
B01F	F23K	0.011698368633
A61K	C08L	0.047160453558
G09F	H04B	0.000817504724976
C03B	F24H	0.000396943552373
B25F	F41H	0.00022664174226
F23L	F25D	0.000726954715092
A23L	B24C	0.000255415656243
B01L	G05D	0.00851494747518
A61K	F21W	7.83607256117e-05
B65D	C22F	0.000125809597562
C01B	H02J	0.000475783903218
C08L	G03G	0.0071410691795
H01F	H04M	0.0017135475745
B26D	F16C	0.00105713415965
A63B	H04N	0.00132099700718
B25J	C23C	0.000389732707061
B31D	G06Q	7.36754515052e-05
G10H	Y10T	0.000750486716939
A01C	D01D	0.00286775026
A24D	C09J	0.000557598317405
E01C	Y10T	0.0140459127515
C01F	F21K	0.000380180870733
D06H	E04C	0.000397797147639
F21L	G02C	0.00374457068616
C07F	Y02C	0.00340046364018
B60D	F41A	0.000705807043196
C07F	F04F	0.000139549359567
B24D	C25F	0.00207987076732
G01P	G01V	0.0115760994703
B21J	H04L	6.22797381605e-05
G03B	G05D	0.0010817773332
B25H	E21D	0.00110363226315
A43D	F26B	0.00319226750852
B22D	B27B	0.000146167760378
B23D	F16C	0.00673834234877
B02C	F25J	0.000212511965508
B03D	C07H	0.000178999621962
B28B	G01S	6.27041397357e-05
G07D	H01R	0.00018230497375
C06D	C08K	0.000157883934627
B60F	B60R	0.0012116633094
F41B	F41G	0.0303364849911
B23D	F02N	0.000147442276682
A61Q	C14C	0.00270356207191
A01G	C01F	0.000684078641087
F15B	F41A	0.000495912075531
B63C	F02B	0.000959102610775
D01F	F05D	0.00051179851942
A63F	D02G	0.000110795428652
A01K	C23F	0.000140248691469
B25D	B65D	0.000301553395361
G01G	G09B	0.00349521157255
G10K	H04B	0.00464237069424
B25D	H02J	0.000221762983067
A45D	G04B	0.000475116268644
B28C	F01L	0.00053507249617
C05F	C10G	0.00532094465156
B65F	E02F	0.000609233526105
B33Y	F02M	0.000210109258328
B41J	H03G	8.10272235708e-05
C08G	H01B	0.0614144795823
F01M	Y02T	0.0230114136847
B65D	B66C	0.00360411337848
F26B	Y02E	0.00564078233973
F23J	G03B	8.93296015393e-05
B60T	B67D	0.000225164378209
A45D	H04W	2.60389237853e-05
B64F	E05F	0.000194990416376
F16N	H01R	0.000197918868808
A47F	C07F	5.68292449307e-05
F41C	F41F	0.0156778405903
C23F	H01L	0.0249085832693
B09B	E21C	0.00227661461447
C10L	F04F	0.000502044091956
F16J	H02G	0.00287650327963
B33Y	F41H	0.00159665340198
F03D	G06T	0.000345111674567
B05B	H01S	3.78139571914e-05
B24B	H04L	4.11162137642e-05
B25D	H05K	6.6510711623e-05
B65H	B66D	0.0094121581539
B81B	C25D	0.00603315276601
G21K	H03B	0.000357803967641
E06B	F01N	0.000543786795575
B25H	E01C	0.000693181273311
F24F	H02S	0.00399726311374
A22C	B07C	0.00751306531135
C23F	H03B	0.000165670284531
A01N	C05B	0.0120889112886
A61B	Y02E	0.000424854993555
C03C	C12P	0.000364211069745
A47J	B27B	0.000120672537316
B25J	F24J	0.0012158749744
A61J	B60H	0.000227168356184
D04H	D21C	0.00360995340071
C03B	C08F	4.03841429322e-05
A61J	C07B	0.000117509543338
B60D	F16G	0.00165131535516
A61C	C22C	0.00466741985651
A22C	G06F	0.000145308321169
D10B	G01M	0.000480004895307
G04F	H03G	0.000209048752976
B32B	F02G	9.79010885336e-05
