A44	B42	5.35068167512e-07
C09	G09	-4.7883016438e-05
A47	F01	-1.752517314e-05
B24	G05	2.0870315426e-05
D02	F42	-8.93153502786e-08
C08	G01	-0.000406929394768
A42	E03	-1.29667381182e-07
G01	H01	-0.000732082954824
A01	F26	2.22616341602e-06
E05	G01	-7.2443252983e-05
A41	H01	-4.46141947318e-05
A41	C12	-4.09022766994e-06
A42	E06	-3.71165678607e-07
B62	Y04	-3.15515071932e-06
B04	B61	-1.76935405026e-07
A42	G01	-1.23106219694e-05
B03	G08	-1.28737528882e-06
B02	B61	-1.68061521569e-07
B66	H04	-3.18775347951e-05
B26	C22	-1.90362725354e-06
A24	D10	-1.85828440538e-07
B60	D07	1.33571924224e-05
B21	C12	-2.90676804906e-06
F28	G11	-1.21287105496e-05
A41	C10	-1.9961105298e-06
B30	C10	1.52273515661e-06
A43	C22	-7.83066849819e-07
E05	F28	-2.74204592394e-06
B64	F04	8.65107705856e-06
C06	F42	0.000201664519013
B31	G05	-5.12533789836e-06
C09	F41	-8.90596038533e-06
B02	B09	1.88214665191e-05
C06	F03	-1.94518366323e-07
D21	E02	-1.60393954255e-06
A41	G04	9.345790251e-07
C25	E01	-8.75658447164e-07
B43	F25	-3.81511870054e-07
B82	H03	-4.09689321708e-05
A23	C06	-4.05739398045e-07
A46	C04	-1.32504066206e-06
C11	F27	-3.61729078783e-07
B29	G05	-3.4356632267e-05
C22	E02	-2.31607006226e-06
C04	F05	3.99230783317e-06
A46	F27	-9.01158798153e-08
C22	D04	-2.73845121766e-06
B09	C11	1.85285159972e-06
D21	E04	3.38118167034e-06
D05	H05	-1.45593201877e-06
B27	G10	-2.62473522689e-06
B06	B66	-1.20023272341e-07
B41	C02	-8.56784363282e-06
B66	B68	-3.1358963052e-08
B25	Y02	-6.48964942386e-05
C07	G09	-4.45736942444e-05
B67	F22	-1.48259802055e-07
C08	D05	-2.31804088359e-06
B21	C22	7.93360263429e-05
E03	F03	4.60019810066e-06
B04	E02	-5.02516326863e-07
A47	H05	-4.49503202143e-05
B05	C03	3.81678561557e-05
B62	E04	-1.93333415967e-06
B66	Y02	-1.55957085849e-05
B24	D21	-2.96269277068e-06
A23	F22	-3.37206917436e-07
C09	H03	-1.60156083313e-05
B66	C05	-1.09201194197e-07
F03	F41	-1.44214198707e-06
A41	E02	-1.05281037321e-06
C23	F22	-4.05936296195e-07
G04	Y10	-4.0246023279e-05
A44	B06	-1.56884484144e-07
B25	B60	-3.3251666521e-05
A47	C08	-8.37498430556e-05
G09	H04	0.000604485780629
C12	F15	-2.8778280097e-06
C10	H02	-1.72159938276e-05
A62	G21	3.21417459621e-06
A42	B44	-2.02647133681e-07
A46	C10	-3.5315116252e-07
A21	B22	-5.48376734297e-07
B09	D06	-8.43919008733e-07
B03	B05	-1.37601843555e-06
B29	D02	1.27515637866e-05
B44	C03	4.36909410292e-06
C07	F42	-4.04173191898e-06
F41	G11	-8.5845778001e-06
C40	H01	-5.83269220426e-05
Y02	Y04	0.000384117511566
B07	F16	-6.78918683468e-06
B41	C05	-9.21390539833e-07
B23	F15	-2.69071346177e-07
C03	H02	-1.28258071851e-05
B33	B67	-5.17485776163e-07
B02	C14	-1.10412287084e-08
E02	H03	-4.0606759461e-06
B61	C30	-2.97709425415e-07
B63	C03	-1.79549255061e-06
B08	B25	4.74583843078e-06
B41	Y04	-1.77893304034e-06
B02	D07	-1.25079639077e-08
F01	G10	-1.64371382177e-05
B61	C13	-1.03206619432e-08
B09	C02	0.000219594659938
B42	B62	-3.45649132755e-06
B27	D07	-7.03153306259e-08
B02	B68	9.28656240038e-10
G06	H04	0.0180685309763
A42	B43	5.99572300088e-07
C13	G01	-3.05123163959e-06
C01	H05	-3.79099771194e-05
B32	B61	-2.79514651761e-06
B04	B21	-4.73832029163e-07
B25	H02	1.81630864198e-05
C09	F17	4.2131039884e-06
B65	C10	-2.61042809984e-05
H04	H05	-0.00054804730577
F23	G08	-7.04539393033e-06
B03	F17	1.91760017496e-07
A45	G09	-2.48100297939e-07
A47	B28	-4.97901105531e-06
C40	D07	-1.24166717211e-08
B60	C13	-1.4132051242e-07
B32	B33	-4.23122910605e-06
B24	F01	-7.285255782e-06
A44	H01	-2.50503034843e-05
A44	B68	1.86422896824e-06
F22	F42	-1.34708353562e-07
D03	D07	3.11631975644e-06
A22	C30	0.0
B82	F22	-8.99061646413e-07
B67	G02	-4.00186029372e-06
A62	B42	-4.18536782904e-07
A44	B28	-3.80983668012e-07
C06	F21	-4.03387157197e-07
C10	C30	-2.64526066069e-06
C25	F01	-5.1032789745e-06
B30	C11	3.31946819814e-07
C05	G08	-8.31939060663e-08
A45	B01	-2.21022273767e-05
D10	F23	-3.83470545455e-07
A24	B68	-1.41182312477e-08
C12	G10	-1.60125030664e-05
A61	E21	-0.000159827656181
B44	C40	-6.27934870006e-07
A41	E04	-3.93748368451e-06
B63	C04	-2.98899902929e-06
C12	G03	-8.1950480857e-05
C21	D10	-1.75945685912e-07
B42	F25	-2.27542251253e-06
A62	F27	4.53897017335e-06
B43	G12	2.73353637801e-09
C03	G12	-4.41975727711e-08
A42	E04	-1.56015826768e-06
B22	F25	-3.73779134105e-06
A43	C01	-1.62885958655e-06
A24	B43	3.32684269871e-07
B23	B67	-3.90468846242e-06
B29	B30	8.08208245924e-05
A43	B63	4.04059810284e-07
B28	C30	2.18217659494e-06
A46	D02	1.22183347956e-06
A21	F22	1.35376499008e-06
C22	E21	0.0002490099305
B26	C23	-4.45747401031e-06
C09	D10	-4.16853804965e-06
B28	B44	1.23333734782e-05
C03	F15	-1.42441664328e-06
F03	G07	-4.04334334373e-06
C40	D02	-7.2899670958e-08
D02	F27	1.03689530289e-07
B03	B22	-1.34818324622e-06
B03	D01	2.84445575106e-06
B60	F15	4.38600859171e-05
E06	F26	-4.27814356844e-07
B43	D02	3.777736475e-08
F17	G03	-3.09182364549e-06
C04	E01	1.01391251583e-05
B68	H02	-3.10041377978e-07
D03	H05	-2.79529472281e-06
D01	G01	-3.41023274256e-05
F02	F21	-7.40837883915e-06
B28	D06	-6.62593732726e-07
C25	D10	-5.21927013596e-07
D02	G05	-1.03176388573e-06
B60	G07	-1.41650932477e-05
B27	G21	-7.94095517621e-07
B09	E06	-2.93631436733e-07
B43	B62	-9.353018139e-07
C06	E04	-4.05525951437e-07
C04	G05	-1.43764093223e-05
D03	F25	-2.86434321314e-07
A47	D21	1.03946031148e-05
A45	B82	-4.72704279317e-06
F26	H02	-2.90426878336e-06
C13	F28	-1.70785426985e-07
B08	F05	-1.59131002699e-06
A62	F04	4.29015366097e-06
B28	F02	-4.9107597533e-06
B28	F23	-1.15135564299e-06
B25	F28	-3.97456736677e-06
D10	F26	-1.79060737699e-07
B32	C05	-1.1849116527e-06
A22	B61	-1.02550155247e-07
A42	C09	-2.30226388292e-06
B60	Y10	0.000117822784573
B04	B06	-1.07966164138e-07
B30	D21	8.60493646425e-06
B09	C23	-2.45725428784e-06
A41	B82	-4.70296160123e-06
F03	G10	-2.57709258198e-06
D07	F23	-9.34967817209e-08
B66	C30	-4.65967743908e-07
A01	B21	-6.75915609577e-06
A45	B32	-5.76177616667e-06
A42	F22	-3.66579913034e-08
F25	G06	-0.000120815025219
A43	D03	5.11902551825e-06
B28	C03	3.11313470552e-05
B29	B62	-6.70943392303e-06
A01	A44	-2.99583938946e-06
A21	B28	7.67575885683e-06
A23	H02	-1.03530439857e-05
A44	F27	-1.11996264515e-07
A23	Y02	-4.18639780818e-05
B04	B33	-2.39824121534e-07
B22	B67	-8.30522135481e-07
C14	D01	3.99161649223e-07
A21	D01	-3.62313336901e-07
D04	G10	-5.87425774756e-06
B05	B82	1.06207768313e-05
A22	B62	-7.92792831801e-07
A42	Y10	3.03719071105e-06
B33	F41	-1.5449236266e-06
C40	D01	-1.13962931256e-06
C10	D05	-1.04437122617e-07
B04	F04	1.88526312432e-05
B25	F05	-5.94379032186e-06
B68	C40	0.0
D04	G03	-1.03137867923e-05
B04	G02	-2.58448391395e-06
A63	F42	-1.28647145421e-06
D10	F42	-2.6449027399e-07
B21	B64	7.41798697653e-06
A61	B25	4.1659767614e-05
D10	G01	-9.99407675958e-06
B60	G10	-4.12465304974e-05
B43	D01	-1.22881539181e-07
B21	B32	8.48174701539e-07
B05	F02	-2.00999756544e-05
C06	G12	0.0
B62	C12	-5.01480992916e-06
B30	C09	-2.77425921224e-06
D03	G08	-1.04518643514e-06
C40	F42	-1.70481715915e-07
B09	C12	9.16683220517e-06
B27	G11	-3.93162475391e-06
E03	G08	-1.57147823696e-06
B07	B60	-5.71976697108e-06
F17	F26	2.64583484504e-07
C08	F25	-2.58712664404e-05
A43	F41	-4.95764509829e-07
C05	C25	3.24959347976e-08
A46	B31	-3.7832048824e-07
B81	C06	-1.66380904011e-07
E05	F04	-5.14428852944e-06
B01	F22	2.48602349716e-05
B67	D05	-6.79872783242e-08
B61	C25	-4.40099339385e-07
G05	Y10	-0.000176925210279
B26	F15	-7.52879938815e-07
B07	G12	-1.2088571357e-08
B01	E06	-1.3364984129e-05
B27	Y10	0.000341439967413
B04	B30	2.74855957329e-07
A23	C01	-1.80715323379e-06
C01	Y04	-1.17398228423e-06
F28	G04	-4.54804870243e-07
B61	F21	4.56632145688e-06
G10	G12	3.94071098791e-08
B06	B63	-3.96534037113e-07
B61	H02	2.90499902523e-08
B21	C07	-6.76678504333e-06
G03	G04	-4.48215923532e-06
A22	B60	-3.11674107175e-06
A21	A46	-1.56556257205e-07
G01	Y04	9.86542689272e-05
C21	F28	7.1932596262e-07
B62	D06	-5.21469008755e-06
A45	B62	5.5044605881e-05
A41	F03	-6.37156561303e-07
C03	G03	-7.05196736648e-06
B82	E06	-4.88672501857e-06
D05	G05	1.76223957439e-05
B21	C14	-1.65510851073e-08
A41	E06	-1.16710781212e-06
F16	G01	-0.000396027865016
A46	G02	-3.8376353526e-06
A22	G04	-4.92967890704e-08
A21	Y10	-1.27523381967e-05
D01	G03	-9.14261946578e-06
F42	G02	-7.51278559538e-06
C23	D06	-5.19934459269e-06
H02	H04	-0.000467695485984
A41	B27	-8.65006172921e-07
C03	H04	-5.71311896717e-05
F05	Y10	-9.08599215651e-05
A42	C10	-4.34469395178e-07
B04	C21	-2.4171449369e-07
B66	F02	-4.76111722017e-06
B31	F42	-3.09540043945e-07
D03	G11	-1.34922737798e-06
B64	F42	6.49062440483e-05
B02	B05	-9.60987087607e-07
E01	E05	-1.05928568089e-06
B68	B81	-1.48967791133e-08
A23	G01	-7.11000073848e-05
B67	G04	-4.63834129311e-07
B31	E03	-3.91149653269e-07
A23	B25	-2.72682941704e-06
B21	C08	-1.76782423843e-05
B02	C13	3.38010936875e-06
C04	C08	0.000187880101744
A24	C05	1.39245441124e-07
B66	B67	-4.1931164112e-07
A24	F26	5.74511623873e-06
A01	D10	-2.68627116621e-06
B27	B67	-5.13906983044e-07
C40	F04	-1.55179907997e-06
G21	H02	-9.29700155255e-06
A23	F15	-1.04020624678e-06
B01	D07	-8.95009792768e-07
F26	F28	6.546426655e-06
B08	B65	2.79694182271e-06
B26	H03	-3.8517356915e-06
B33	C40	7.78500692496e-07
A62	B32	4.54218754562e-06
B23	E02	1.09540229198e-06
B62	E06	-1.66398898408e-07
F26	G11	-3.86593869442e-06
A62	B02	-2.63209007025e-07
A23	B41	-1.10532020511e-05
A63	B67	-4.44666290905e-06
F23	H01	-5.94529888755e-05
F15	F42	1.32954443425e-06
C12	E01	-2.00789562672e-06
D01	F17	-6.28883488225e-07
C08	F42	-8.60187070483e-06
B64	D05	-2.66482051014e-07
B27	D02	-2.13431167439e-07
B21	B26	4.37017041121e-05
B30	B82	-1.67106404789e-06
B21	C30	-1.30002637491e-06
C21	D01	-6.56490187349e-07
B09	B42	-1.65055164548e-07
C13	G11	-1.84989459046e-07
B31	F21	-6.71379906837e-07
A23	C13	5.45040564389e-05
C30	E21	-4.05544322115e-06
C03	E03	-8.81106698271e-07
A63	C09	-5.86274913777e-05
D07	E21	1.47544008719e-06
A43	G11	-6.14172507291e-06
C04	D21	3.54924192759e-05
B27	F16	5.7115454564e-05
B28	G03	-6.67263599438e-06
C06	D06	-3.0215056105e-07
B24	B62	-4.02994600604e-06
B29	B33	0.000498977140835
A42	G08	6.93951574452e-07
A22	B82	-3.49951192324e-07
B01	B61	-5.38684631417e-06
B05	D05	-5.87097322846e-07
B63	C14	-2.26380055267e-08
B21	E04	2.10333127393e-05
B67	F16	4.06776766303e-05
A46	B09	-6.55801774356e-08
B02	B07	3.95555676263e-05
G08	G21	-4.02102118864e-06
B31	G03	-7.61093677879e-06
A47	C01	-9.21130648614e-06
D21	G08	-2.80560484084e-06
B01	C08	0.000254465626088
B33	B41	1.28240582499e-05
A23	B65	0.000106735859295
D04	F22	-3.18639372509e-07
B29	H02	-7.44189773093e-05
A43	C40	-1.25546539663e-07
A42	B06	-1.32726541675e-07
C02	C09	7.41867812566e-06
C12	F25	-1.55748322057e-05
C11	G03	-3.05355639342e-06
A42	F17	-9.00308203287e-08
B28	B68	-3.70066605736e-08
F02	F03	3.17668186579e-05
A42	F41	1.98144915008e-05
E21	F25	-1.16003381927e-05
A45	A63	5.35913788354e-05
A45	B29	-8.11850075613e-06
B64	C23	-7.86159003691e-06
E05	F22	-3.86315786812e-07
C22	C30	1.41429521371e-05
B81	E05	-8.77200372858e-07
B22	F03	-1.82161520864e-06
A61	C23	-0.000316590262429
C04	Y02	0.000340900707132
B65	D03	3.84180923175e-06
B43	B60	-3.27405642392e-06
B31	G10	-1.62027527439e-06
B31	G01	-1.63167765482e-05
E02	F28	-1.87217118741e-06
B82	C01	0.000404508246198
B02	C03	-1.72762315372e-07
B60	E01	2.20938542583e-05
C09	E03	-5.93176056489e-06
B44	F05	-7.44681475713e-07
D03	F04	-7.4419035426e-07
F02	H01	-0.000267519063053
B05	B33	2.08347485045e-05
F04	Y10	2.86884491549e-05
A41	A45	9.43208885967e-05
B61	C04	-7.52184579978e-07
B28	G05	-3.28510539533e-06
B63	F28	-1.43686048865e-06
B03	F05	-1.56789447713e-06
B04	B08	1.05072393312e-07
D07	H04	-1.80181222807e-06
A45	C04	-1.93503229573e-06
B82	F15	-4.12206691025e-06
A45	B31	-8.14982938818e-07
D06	E02	-2.11241727029e-06
B21	D07	5.6519258918e-06
B33	E21	-5.92732273521e-06
A24	B33	-3.43054767481e-07
B01	C22	5.08746140839e-05
F23	G05	1.54917253228e-05
A42	B63	2.19857242586e-06
B62	F24	-9.68825444487e-06
A01	G05	1.51213805318e-05
G10	H01	-0.000119000148415
F01	G09	-6.65441869063e-06
C13	D01	2.0009421054e-06
B27	C03	-1.53127355137e-06
B02	B33	-3.5826144762e-07
B43	F01	-4.59985944668e-07
B28	F15	-5.55552636808e-07
B62	C07	-6.35021055374e-06
B60	B68	6.83970990784e-06
A42	G12	3.43910597264e-08
A23	B61	-7.01201467833e-07
B30	C14	1.16511631313e-07
B07	F42	-3.13077550794e-07
B01	F42	-8.58196323191e-06
B61	F02	-1.35538728565e-06
C09	E02	-8.84530974273e-06
B02	C04	3.582925392e-06
B42	G10	4.16406549842e-05
A62	C03	-3.64904860145e-07
A47	C07	-2.45533238403e-05
A46	G08	-1.93398045454e-06
B42	F23	-3.55217406657e-07
B62	F17	-1.63351486631e-06
A22	A24	9.86826516612e-08
D10	G21	-4.280282674e-07
C02	G06	-4.78968836633e-05
C40	D10	-1.82173115491e-08
D21	Y04	-1.58699920127e-07
A22	A62	-2.17876665999e-07
B08	B41	-3.97931609956e-06
C25	F24	-3.57361403839e-06
B41	G09	7.94292313209e-05
B03	C14	-1.69202928084e-08
G08	H04	0.00123007449798
B07	B30	4.90831594431e-06
F05	G21	-2.20565504905e-06
B03	F28	-9.4839032823e-07
E21	G11	-1.23341458741e-05
B68	G10	-1.86123645099e-07
B03	Y02	4.49042859292e-05
B25	C09	-9.2487624132e-06
A24	F24	1.65930723272e-05
A21	A47	7.55952675075e-05
B04	Y04	-4.02999739718e-08
A46	B29	3.13514956266e-05
C09	D06	0.000169760134986
B05	D07	1.42836874938e-07
F16	F17	5.36894393023e-05
B32	C10	-1.44995849304e-05
C09	G03	0.000151595229813
F03	H03	-4.11830090664e-06
B22	D04	-2.88863860585e-06
A61	F24	-0.000191819973311
A63	G12	-1.85970353869e-07
B05	C04	2.97747915625e-05
B62	H04	-0.000120375262234
B64	F03	5.21200890379e-05
C02	F22	7.39260342119e-06
F17	F24	2.3113421307e-06
B63	F24	-2.94544580887e-06
A46	B23	-2.16612414898e-06
A42	B07	-4.11940935117e-08
B26	G05	-6.0870304059e-06
D03	Y10	5.54083306631e-05
B63	G10	-3.75055246179e-06
B82	F16	-4.98447666256e-05
A23	G11	-8.44409111723e-06
B09	G03	-2.01399990584e-06
B21	F25	-2.16150806046e-06
C05	C21	-4.0483631678e-08
C40	G10	-3.02518655979e-06
B01	B22	3.41968588685e-05
B60	G11	-0.000107440636753
C04	G07	-3.25377178433e-06
B60	F23	-1.98160768665e-05
D21	G03	-9.00100819735e-06
C04	F21	-5.92755136257e-06
B41	B44	0.000180761116144
A22	F28	-3.98619553992e-07
A42	B02	-4.98861724567e-08
B24	E06	-1.60013084914e-06
A22	F22	-5.37412807229e-08
C05	D02	-5.31082208747e-08
B21	B27	1.21616578421e-06
B62	D02	-4.06275014835e-07
C21	E01	-5.5477927866e-07
B28	G21	7.9536730688e-08
A21	B30	9.75742426147e-06
C22	F25	-4.17025295454e-06
B01	B03	0.000323946568606
B28	G02	-1.08841633796e-05
E04	F01	-1.38036732417e-05
A44	C02	-2.64090096236e-07
B26	F42	2.19989276051e-07
D21	E01	-1.60998099604e-06
C23	F26	2.52058631817e-06
B03	G09	-2.37136337026e-06
A47	F22	-5.79645418705e-08
B65	D01	2.16277194791e-06
B62	E02	4.82788571217e-05
C21	E21	5.5367548595e-05
E05	F02	-1.19422922834e-05
A63	G08	8.04472889413e-07
B26	D21	-2.23721672199e-07
B28	E04	0.000225030128774
B67	C25	-8.10016507934e-07
C23	H02	-3.70810826915e-05
B02	D06	-3.60148419637e-07
A23	C21	-1.02918687709e-06
B01	B27	-1.22715498569e-05
B06	C02	-5.26099669874e-07
C10	G11	-2.98388114093e-05
B64	D04	-3.0211113866e-06
F03	G04	-6.40026007458e-07
B03	B08	5.30750883179e-06
C08	D06	0.000267632539868
B28	G11	-4.92206664529e-06
G11	Y04	-9.30532406965e-06
C25	F28	1.5123453666e-06
A47	B61	-3.14157124013e-06
B09	F22	2.10461108197e-07
B82	E04	-8.25934184478e-06
E03	F17	9.05453986179e-06
B06	F27	-1.43102984667e-07
D07	F02	-3.67881828841e-07
A23	D03	-3.65541702214e-07
A23	E02	-1.70701208979e-06
B02	B66	-1.53373427269e-07
A42	D06	-1.39155292867e-07
C13	F23	1.52815329584e-07
B05	C14	2.13491226077e-06
B21	H01	-6.03061262773e-05
C07	E03	-3.07616748244e-06
E01	H04	-2.25774672929e-05
B82	C02	-1.2075096359e-05
C07	E06	-3.7686588681e-06
A23	F41	-2.26687045177e-06
A01	C25	-6.22501132413e-06
A21	B05	5.7666831987e-06
B03	E21	-1.80206576753e-06
C11	C21	-4.84333808032e-07
A23	F21	-4.51408017262e-06
B21	E01	-9.58274070442e-07
D06	F17	-9.1610980231e-07
A22	C05	4.19939498877e-08
B03	B61	-1.83483841837e-07
A45	C23	-3.79519517197e-06
B08	F41	-8.75873494864e-07
B44	B68	-1.10922404461e-08
C03	F41	-2.6292499674e-06
B82	D21	-8.81536808235e-06
A42	B28	-1.19477502273e-07
G08	H03	-2.21862475481e-05
A47	B05	2.32118390257e-05
B60	C01	-3.8523388705e-05
F23	G04	-8.20371624984e-07
A62	B21	-1.09108017372e-06
B31	B42	1.37562443295e-05
A42	B21	-5.21355908335e-07
B09	E03	2.83503506034e-06
B27	G04	-3.93012518032e-07
F25	H05	-2.66350482455e-06
C14	F03	-1.01699830525e-08
B43	E05	-5.18003177671e-07
B61	G08	2.72580139365e-05
A22	C04	-3.30849023214e-07
B08	C11	6.7979202291e-05
F16	H03	-4.35819740452e-05
B31	C02	-1.18498463118e-06
C14	G01	-1.21661848919e-06
B02	F02	-1.40028342552e-06
C11	C13	3.56621389532e-06
B23	E06	5.56359170458e-06
B44	H01	-3.46207599198e-05
C07	C22	-2.7983001179e-05
F04	F05	0.000446095042609
B03	B68	0.0
B60	C07	-6.95334910686e-05
B04	H02	-3.99437424613e-06
B07	G02	-6.76630760474e-06
B29	E05	-1.90306659364e-05
B22	B60	-1.57251720096e-05
B66	F42	-3.95441427442e-07
D02	H04	-2.71980108778e-06
F03	F25	4.63340685517e-06
D02	Y04	-2.53419901612e-08
B32	E05	-1.13636939544e-05
A41	B05	-3.66310506947e-06
B25	G07	-2.34201671296e-05
A61	F25	-0.000133100782774
B42	B66	-2.99423533587e-07
C10	D06	-3.03069166061e-06
B09	B31	-3.7348543336e-07
A21	B26	1.26393795594e-05
B68	E04	-4.33657580318e-08
F28	H03	-4.53129731047e-06
B31	F15	-3.28261018217e-07
B43	C05	-2.98879750968e-08
A46	B43	1.33525584708e-05
B33	H04	-5.14089138459e-05
C12	E06	-2.53589873893e-06
B26	C01	-1.43417292527e-06
B07	G05	-2.25551679656e-06
B65	C06	-1.69140608198e-06
B31	F26	6.36049992197e-07
B06	B68	-5.78082418287e-09
F04	G11	-2.46778239698e-05
A01	C05	0.00010233270819
B41	B68	-1.61871512143e-07
C12	F26	-3.91193667421e-06
B23	B43	-9.05116250327e-07
B26	H02	-9.88766592477e-06
C11	F26	1.216024383e-05
A44	D07	1.33775348395e-07
C11	F05	-1.60263297658e-06
C07	C30	-1.57037645364e-05
B08	G12	-2.72952846554e-08
F16	Y04	-8.44941894511e-06
B21	B43	-3.5871119793e-07
B42	G08	-6.44446672291e-06
B01	C03	-1.11204944052e-05
C01	C11	2.16980850414e-05
D10	F16	-4.99494558029e-06
C02	D07	-4.94336877041e-08
C13	H03	-6.35006405823e-08
B66	E06	7.80279557214e-06
A43	C21	-1.3394089186e-07
D02	F01	-8.99057669214e-07
C30	G05	-7.12704523966e-06
B29	B65	0.000717611406872
C01	C02	0.000118715413656
B27	F23	-1.02463507092e-06
A46	E21	-9.18748145689e-07
B42	B68	-7.19248872388e-08
C10	C14	-1.31181683829e-07
B28	C25	-5.17800114416e-07
B26	E06	4.24842334816e-06
B44	C14	4.66066915631e-07
C10	F25	1.8562529354e-05
C03	F04	-4.13467233456e-06
C08	E02	-1.54140332875e-05
C11	G05	-1.11402751069e-05
B05	F21	-7.27143103248e-06
B32	B82	-2.34615239363e-05
A44	C40	-1.41898963428e-07
A41	C40	-3.9566072457e-07
A23	F26	3.35488544641e-05
C08	G05	-4.96058748384e-05
C13	F25	-1.70546206538e-07
B22	D10	-8.86797009318e-07
A23	B08	5.25518795111e-07
B33	C14	-4.6966941783e-08
B04	C25	-4.98866491684e-07
A43	D10	7.0953762704e-05
A63	G01	-0.000204773844403
C03	F42	-1.1630943855e-06
C02	C12	2.05036878886e-05
B30	G08	-9.4639516103e-07
C03	F16	-2.22234582445e-05
A41	B81	-5.4272571001e-07
B28	B41	-3.53543138747e-06
C03	F24	-1.71017930402e-06
F03	G21	-9.93526005879e-07
B06	C30	-3.71161690196e-07
A63	B07	-3.78837991482e-06
B23	B81	-3.43273338137e-06
D02	F17	-6.75058028596e-08
E03	G10	-1.40174833104e-06
B42	F02	-1.72720640865e-06
G08	G12	-1.04498378658e-07
B23	G10	-1.19212870334e-05
F01	H05	-4.55309876622e-05
B22	B24	8.01919678574e-05
A01	A22	2.04983821989e-05
B66	G09	-5.23706549022e-06
F27	F41	-5.09448929006e-07
B68	C07	-3.70213083864e-08
C14	E06	-2.00441804376e-08
B01	C40	0.000609423646198
C09	E06	-8.22171816113e-06
B31	Y04	-9.90436133539e-08
D01	H05	-1.27118991156e-05
B28	D07	-1.37685019773e-08
B67	H05	-6.98133762e-06
B22	B63	-1.49759594959e-06
D02	G09	-1.41538746454e-06
B64	G09	-1.27502915972e-05
B30	B63	-3.71873238697e-07
A22	B81	-4.93711749389e-08
A62	B03	2.52222385012e-06
G07	Y04	2.47610409865e-05
D02	D04	8.83909178092e-05
B82	C05	-1.08136667686e-06
A22	F41	1.60406614162e-07
C25	F16	-1.45136549259e-05
B43	E03	-1.66953407089e-07
B01	C05	2.86516117127e-05
B02	B24	2.31753008713e-06
E02	Y02	-8.63895725491e-07
B33	C10	-2.34358592856e-06
D05	H01	-4.48205200142e-06
B06	B67	-1.63095595573e-07
D03	F41	6.17095754295e-06
G06	Y02	-0.00122726717962
B05	C12	-3.37976213114e-05
B32	F25	-1.07580060203e-05
B43	G02	-2.81618734132e-06
B05	G21	-3.03840191964e-06
A24	A63	-2.76271856e-06
B33	B68	-1.05834484472e-08
B41	C09	0.000215360183993
B67	F21	-1.70511800675e-06
B07	C25	-5.82132207473e-07
C10	F01	4.29982077873e-06
B32	D07	8.87202946861e-07
B33	C09	-5.95188946889e-06
B62	B81	-1.16510830977e-06
B21	B66	2.62518021134e-06
B03	H04	-8.14394632489e-06
B04	C14	-6.37305369225e-09
F23	G09	-4.45001239116e-06
B43	F28	-2.52663761403e-07
F03	Y02	0.000948647865597
B03	B07	7.48543299509e-05
B01	C14	-5.5178558621e-07
B24	F42	-9.46979813582e-07
F16	G03	-0.000103474840984
A41	F05	-1.02366049752e-06
A23	D21	4.20460963457e-06
B65	G08	-4.31075865012e-05
B41	Y10	-8.08262704059e-05
G02	G11	-0.000168975454515
B25	E02	3.85724825933e-06
B66	G05	2.29150454724e-05
B02	G09	-8.12586565511e-07
C23	F05	2.84473280067e-05
F15	F22	4.99841302854e-07
B22	Y02	6.96486919806e-06
A62	D10	3.28295032352e-06
B30	G12	-2.22041430683e-09
B02	C05	3.40004878703e-06
D06	G11	-1.3563803308e-05
C11	D04	1.18267324293e-05
A46	B61	-1.52685668975e-07
A61	F01	-0.000118799852217
C07	G12	-3.12916713498e-08
A24	B07	9.55598375353e-06
B23	C05	-5.95660924072e-07
A47	C06	-6.75055626819e-07
B65	D02	3.07276414672e-06
B08	G09	-3.28106681808e-06
B09	F42	2.17504153147e-06
C02	G12	-2.02278851884e-08
B09	G10	-4.41345593368e-07
B66	F41	-9.37053108111e-07
E21	H04	-0.000124108669052
A24	C02	-8.96149066798e-07
B29	G12	-2.16650237506e-07
A21	E05	1.48605125318e-06
A63	F16	-8.96466233265e-05
A62	B61	1.27457137704e-06
B63	Y10	-4.43242986619e-05
D01	E02	-1.10068566995e-06
D02	E06	-2.21118708157e-07
B31	C05	-2.13889925465e-07
B60	C22	-1.61530740335e-05
B30	G01	-1.05427221542e-05
D03	E06	6.94332743839e-07
B26	F02	-3.90081234073e-06
C22	E01	-1.52792312785e-06
C11	G08	-2.32189539691e-06
C05	F22	-2.26171843399e-08
A63	G04	3.94326434357e-05
A01	A46	4.71285565388e-06
C02	H01	-9.63555165729e-05
C12	Y04	-1.11847487721e-06
A41	E03	-4.04384762901e-07
C11	F41	-1.29463518361e-06
C03	G01	-6.51473431533e-05
C06	D03	-2.98289259467e-08
B08	B67	1.03061152839e-05
B23	F22	3.283195297e-06
A24	C03	-6.88474336253e-07
D10	E03	-2.68912500254e-07
B07	F05	-7.51585401888e-07
B25	F26	-1.00813539914e-06
B61	D05	-1.0081378375e-07
C03	F26	1.60870711129e-06
B23	E01	-2.85143702938e-06
A01	E21	-2.49819370098e-05
F05	F15	2.40927065092e-05
C25	G11	-1.61666573468e-05
D07	E04	1.28320819883e-06
C21	G04	-1.92077085433e-07
B81	C09	-8.18108683981e-06
A63	B43	1.85626639043e-06
B21	D01	-1.49213002381e-06
B02	B67	-2.26880454818e-07
A63	C23	-2.6295723545e-05
B25	C06	-5.22710544739e-07
A61	E03	-4.84398740843e-05
D05	D07	9.944156514e-09
