C09	F23	0.0356306231065
B43	H02	0.05854103114
A63	E04	0.0282653745257
A43	E01	0.00694582560623
F02	G09	0.0426981601591
A62	B41	0.0236728025098
B33	C08	0.039349128371
A01	H05	0.0388586856856
B82	C13	0.0382381891281
C05	H01	0.367938147499
A61	B27	0.471528704186
B68	F01	0.0423235727637
A43	B04	0.00840099777608
B01	B32	0.0352944747745
A46	B06	0.00198585813741
C13	E05	0.0164007583639
B02	F01	0.0242683646782
B41	F02	0.0406562475114
B25	B61	0.0107207205695
C09	F16	0.0407794293561
C23	E04	0.0217357911007
B60	E06	0.0510725724625
B25	C08	0.0562522838924
A22	A61	0.543288148351
B28	F28	0.00377420744278
E02	Y04	0.00664621317697
A63	F01	0.0492992564917
B22	G10	0.0230409329914
C12	D10	0.0549975513465
B41	C01	0.0189573414987
F01	Y04	0.0211584986152
D05	G21	0.00536972871784
A22	C40	0.00602407359551
B30	C07	0.0912179957026
C01	Y10	0.27719805753
C23	Y10	0.23452337182
B61	G07	0.0445933702312
F21	H01	0.150939307266
B24	B64	0.00935811862047
D03	G07	0.0657464069605
C12	F22	0.0629223863787
B29	G10	0.0309006394168
A47	H04	0.23914557969
A46	E05	0.0109518715742
B30	C12	0.0583103399154
B23	F27	0.0193973670855
A46	C11	0.00714132056674
B43	G01	0.191266640548
B33	C03	0.00498310534527
F04	F25	0.00549401505258
B02	B03	0.00144502164177
B82	E21	0.0285348381724
B05	C10	0.0121783732987
B09	B27	0.00378221651592
A43	B62	0.0135730469366
C01	D07	0.0190381677974
C21	H05	0.0492282851297
E03	F28	0.00467717775642
C02	C23	0.013048940937
A63	B26	0.0333448230237
B65	F03	0.0458041120302
C14	F04	0.026656006322
A21	C14	0.00188617498579
B62	D03	0.0163546877678
B25	C11	0.0138345323022
A62	F28	0.00414654782115
A21	G09	0.0408349456286
B41	F24	0.0216977890151
C03	D03	0.00637779430253
G10	Y02	0.0928374993253
B01	B25	0.0615062121206
B02	B27	0.00212071572364
C14	H05	0.0902119469308
A61	D21	0.375386516125
F01	G07	0.0595121725373
A62	F02	0.0243650686411
E04	H03	0.0497495594455
F28	H01	0.19059321678
B02	B43	0.00164316009822
B02	C12	0.0570386489678
F03	G11	0.0824876376607
B81	D21	0.00806936736149
G03	G05	0.0248412114266
A24	A44	0.00289145167769
B02	F21	0.0176949451616
C22	D05	0.012391096111
B22	B31	0.00807691660964
B60	G06	0.191200118274
A21	C02	0.0103893603321
A47	E03	0.0199011177921
B08	E01	0.00326405287748
C22	E05	0.0141373558267
C13	G09	0.0616827947102
B25	B43	0.010634390523
F04	G05	0.0120289642487
F01	F26	0.0198080790898
A62	F24	0.00761232710795
F41	G05	0.0219150832569
A23	B82	0.0196337840213
B06	D10	0.00215510211708
A44	F26	0.00301611313498
A21	B33	0.00553223108905
B33	G03	0.0216284118936
E03	H02	0.0389183086646
A01	C09	0.0248692700066
B81	G05	0.0228108001192
B25	G21	0.00904397190601
B32	G03	0.0199027632067
B64	D03	0.00711022951573
F01	H03	0.052018476603
B04	G07	0.0707472119441
F22	H04	0.453758890383
B23	G07	0.044948248937
A61	G03	0.321115790823
B66	F17	0.00280932822
B08	C07	0.0705389714766
A24	F42	0.00370408249588
B26	G11	0.0755265603318
A24	C08	0.0656540936027
E02	G10	0.0212900963994
G03	G07	0.03442880122
C12	F23	0.0493720759031
A61	E01	0.491166308817
F01	G02	0.0714169329631
B33	B64	0.00692886525431
B82	E03	0.0270693940392
B09	G21	0.00210512645213
C11	F21	0.0140535862854
B26	D07	0.00479883975291
C10	Y10	0.310321589124
A23	B31	0.00814421629095
B22	B42	0.0105300068909
A45	B43	0.00369788665897
C02	C03	0.00793332883869
C11	F24	0.0138638208781
B68	F02	0.0528285788756
A62	B09	0.00214216265008
B31	F24	0.0128932828617
B42	G04	0.00419925295603
B41	B43	0.0182845262931
A62	H05	0.0451760490381
C02	C25	0.00492282810753
B06	F23	0.00675019137108
C09	H04	0.270166352822
C12	F21	0.0480136334456
B05	G11	0.0572235420561
A61	Y02	0.246057289808
C14	D02	0.000890127908259
C04	H04	0.368550688625
C14	E03	0.00607389372657
B22	E01	0.0083136953521
B61	C05	0.00348558734276
E04	F16	0.0253702140381
B82	Y02	0.0574689612073
B65	Y04	0.0510533183512
H03	Y10	0.282604666505
B33	C11	0.00722469141655
B32	C07	0.0494971167132
F41	H04	0.303925560322
B07	C06	0.00286734910024
C12	F02	0.0529475997843
A45	F05	0.0141414932009
B02	C11	0.00670520134472
D04	F42	0.0071260100194
B21	D05	0.00640136872955
F22	G21	0.00237284893678
B82	D01	0.0163510699283
C40	Y04	0.00732068106364
B05	B67	0.00912162122666
C07	D21	0.0559022485003
C05	D05	0.00251945315266
B22	C22	0.000720395136291
B62	F41	0.0130412004492
A43	B42	0.00827372157142
A41	A44	0.00197006040213
B81	E04	0.0205787609586
C10	E01	0.0135406844288
B01	F24	0.0437452124992
B67	C05	0.00373003862905
B41	D10	0.0256993748843
C23	F42	0.0202757230197
A45	B41	0.0183823707944
B30	F16	0.0587802526792
B24	F02	0.0270349849375
A24	C22	0.00847499198535
E01	G11	0.086411706449
B23	E21	0.0170040610925
C04	F22	0.0115170953444
B09	H04	0.458355386912
B02	B44	0.00266042982907
C02	H03	0.0434407424468
B07	B65	0.0330084296394
F26	G01	0.181407424404
E04	F05	0.0156941791561
B03	D07	0.00370588017557
E01	F05	0.010682101826
E02	E04	0.00833899288376
A22	B27	0.00335414175196
B24	B25	0.00783734362498
B32	F05	0.0181313866254
B61	B67	0.00316576680733
B24	C06	0.009299784685
G07	G12	0.082575921541
B32	H01	0.147140751157
A43	F15	0.00586151975516
F17	Y10	0.371022776933
C14	E01	0.0062771289157
D10	F41	0.00552071967931
A61	E04	0.38632962185
F05	H02	0.0253840789145
B60	C02	0.0639525574846
B68	B82	0.0464382000315
A24	B02	0.00168354093648
A43	B67	0.00672254638401
B67	H04	0.341630088354
B42	G01	0.157213457803
B68	D06	0.00780979921784
C04	G01	0.141939857725
B01	D21	0.0489443797685
C02	D21	0.00612347270482
C10	F16	0.0448744760164
B22	F05	0.00686244445354
B67	F01	0.01976864949
B44	B81	0.00378596031993
A23	B22	0.0121115358956
C30	F05	0.00991327612304
F03	G01	0.162314368725
B03	F02	0.024619776709
C30	F02	0.0295146623003
B66	F16	0.0424918131732
A42	G10	0.0181552540859
B01	C06	0.0873622685275
C21	C23	0.0145163739392
C25	F15	0.00401689541808
B01	G05	0.04171168676
C30	D02	0.00368856671639
B05	F04	0.00847132228496
G07	G08	0.0136247993879
F04	F27	0.0119969747731
A42	F05	0.0147630276536
F03	Y04	0.00410164247299
D10	F15	0.00358744606127
B28	B64	0.00644619622927
F02	G01	0.113732778831
B05	Y10	0.231286350376
F41	G09	0.023897690183
C02	H02	0.0347972225363
B64	C30	0.0081931926153
A44	H02	0.0507470809895
B82	G21	0.0156650262265
B05	B62	0.0153404088184
B60	H02	0.0243003334634
E04	G12	0.0315071920792
B07	C03	0.00664210673999
C01	G21	0.00789111056455
A45	F21	0.00839916458443
A46	F25	0.0100752123086
F24	G06	0.290400309868
C11	C14	0.00861094484445
B29	B31	0.0216158137756
A42	C02	0.0142328905611
A47	F15	0.0276615210809
A01	G01	0.0939686120802
A01	B32	0.0177042112507
B61	Y02	0.119781451119
B24	E01	0.00676911441898
B63	B64	0.00381339838594
C40	E06	0.0102079508756
C12	G09	0.0473218579482
B65	F04	0.0307262566996
C05	C09	0.0406976717734
B03	F03	0.00484637720893
B63	C22	0.00888905532338
E06	F17	0.00463506265731
B44	F03	0.00712536536926
F16	G10	0.0475217302886
B26	C14	0.00485642839741
B29	C25	0.026223856535
F16	G02	0.0522832174978
E21	G02	0.0596944984381
B61	B66	0.00183975608717
F23	F24	0.00551186846226
A62	C30	0.00463844543538
C08	F17	0.0582961046615
A47	H02	0.0303368428612
C01	F17	0.00792040029898
B09	F03	0.00469899068121
B07	F41	0.00792587224366
B62	F22	0.019682659428
B28	B82	0.0187915663976
A22	A23	0.0076949528189
B05	B66	0.0131914035801
C14	G02	0.114104017151
A22	C08	0.0766128536438
B07	Y10	0.395285394469
B41	C40	0.0188193415977
A46	F24	0.0132219553113
B04	E01	0.00474593022575
B33	D01	0.00391963311776
A43	C23	0.0261423182638
C25	H04	0.380567624464
C21	F16	0.0520068685746
G03	Y04	0.0387212917254
C13	F21	0.0266878342292
C08	F21	0.0515472765274
B02	D10	0.00238809309418
B07	B27	0.00308031787346
B31	B65	0.0223002920174
B32	G11	0.0538366517299
C10	G02	0.0673392782685
C40	F28	0.00577955771892
B25	E05	0.00891066617531
B63	G21	0.00519633880188
B27	D10	0.00337897675024
B60	C10	0.0688809377858
A01	G21	0.0250835711396
C10	C13	0.0144523795509
B41	B81	0.0150148109282
B43	C07	0.0831934902603
A43	B60	0.0650453697609
A62	B22	0.00613512996288
A42	D10	0.00161350831189
B21	B81	0.00621322382715
B43	C12	0.0590472988861
C11	E21	0.0272475540071
C04	D06	0.00653919300014
B06	F24	0.0135362201487
B33	F15	0.00446982693027
E01	H03	0.0454472382127
A24	B06	0.0026351818888
B21	G06	0.425044591723
A24	C14	0.00201590861007
B03	B06	0.00214298361458
C22	F15	0.00680486787834
A41	C23	0.0213928940492
A61	Y04	0.515243195793
B02	H01	0.315892823238
A24	G09	0.0373970877529
D05	E21	0.0432615887892
C21	F41	0.00710156382394
A46	F41	0.00688986768095
E05	H05	0.0344770485246
B26	C09	0.0359621611059
A42	C07	0.104890075131
B31	C14	0.00503314333573
B26	D06	0.00433022065891
B02	G08	0.0242399261566
D02	E04	0.0192513704837
D03	F16	0.0583967112957
C01	E04	0.0199171998513
F04	G02	0.0527105645923
C02	H04	0.348396402319
B44	C30	0.00388434264856
C21	E05	0.0123526767966
B02	F41	0.00877715691749
C12	F24	0.0452576299449
B32	C22	0.0133847539336
F03	Y10	0.37353965403
B60	C21	0.0753473815047
B41	C08	0.0386952251674
B02	C08	0.0677963350121
D06	G02	0.0552035013408
C40	G09	0.0294384845801
F41	G10	0.0179509751872
F28	G01	0.141213078408
C22	F04	0.00933535052073
B31	D04	0.00347627280954
B04	C05	0.00162904502076
B33	Y10	0.297726297513
B82	G10	0.0225622700721
D06	D10	0.00311797734764
A63	B02	0.0490120420937
C07	D02	0.0906157230512
F24	G12	0.0213451777673
B65	G11	0.0613448563547
F26	G05	0.0293983148527
B27	D21	0.00420509863795
G12	H01	0.406816509173
A43	G02	0.0668223967955
E21	H02	0.0367504452122
B81	E01	0.00734505131567
B03	C40	0.00225091247381
B06	G11	0.0803643018573
B22	C09	0.0231141228017
A43	B61	0.00696926382062
H01	H05	0.0618404367102
B22	F23	0.00624596953152
E21	F04	0.0165356844867
B25	G02	0.047925523311
A41	D05	0.00405608502355
A41	F04	0.0136837996313
B07	D01	0.003419399874
A22	B02	0.00124582258131
C08	Y02	0.0667216479366
A44	F17	0.00319711381284
E01	F16	0.0433644301588
D04	H04	0.399095234712
B29	D04	0.0169484238613
B61	B63	0.00353106216037
B08	C40	0.00428320966417
B29	B66	0.0334434775171
E04	E06	0.00739198577466
F42	H02	0.0460851704844
A21	B01	0.0792951579419
C06	D10	0.00256072451309
F28	G02	0.0574548032783
A46	A61	0.439312421674
B24	C02	0.0100678607059
A46	B82	0.0273873442698
A21	A24	0.00184752247789
C08	D03	0.061427509394
B27	F04	0.013430774069
B02	C40	0.00482025662861
C06	Y10	0.513542388994
B33	H03	0.0342358221508
B33	F03	0.00679656912298
A44	D21	0.00605441909437
B44	E02	0.00498798814543
C22	F23	0.0057350187365
B41	G04	0.0215776064768
C21	E04	0.0187004898576
B28	E06	0.00346783837473
C06	C23	0.0244584315846
B82	F02	0.031255095035
F28	Y10	0.309911389791
B68	E06	0.00589980997616
C07	D07	0.111253970225
A24	H02	0.0560646786151
B04	D01	0.00410557821178
B25	D05	0.0143103331906
B66	H01	0.276313779188
B22	D02	0.00792507972889
C09	F04	0.0310624804781
B41	F04	0.022320192876
A45	G10	0.0140170887007
A63	E01	0.0309650847361
A62	B31	0.00392510018374
B62	G05	0.0157510347354
B60	B66	0.0517492703294
B05	G05	0.016889140338
B82	D07	0.0347510852601
B62	F25	0.0125652482902
B07	E02	0.00397370529161
D02	F28	0.00635556054555
B81	G12	0.00616512691318
B03	B41	0.0236456998399
A24	B27	0.00412541144247
B32	E06	0.0129007421294
B25	D04	0.0117077203426
B66	G07	0.044424869348
F22	G12	0.00125650351223
C09	F24	0.0286912727145
F05	F41	0.0128299424894
A41	F22	0.00705748687819
B04	B41	0.0320127805861
B22	G01	0.144934644756
A22	C25	0.00594862579568
A41	B32	0.0120246418669
B32	G04	0.0238616859706
A42	Y02	0.149843446201
F17	G09	0.0323263420365
E01	F26	0.00308879920233
C07	C40	0.0432797906008
C22	G21	0.00425931390472
E04	F02	0.0296131359052
B22	C06	0.00779036731177
B30	D04	0.00497948684071
A21	D10	0.00324429318722
B66	C13	0.00623433112932
B24	G08	0.0216976483989
A42	C13	0.00345953221924
C25	D01	0.00376816004828
C10	F42	0.015855867593
A01	B44	0.0202075904975
A62	B25	0.00821720177894
B03	B81	0.00353736911198
B06	B81	0.00270634666189
A44	C04	0.0118631443652
B66	C02	0.0128662258061
B68	C11	0.0125803019789
B33	F16	0.0429552763763
C09	D02	0.0398796927902
B42	B65	0.027776508894
B06	E01	0.00393516105397
B03	B63	0.00536668939178
C01	C12	0.0303449435852
C08	D02	0.0622769749069
A23	B63	0.0125910678231
A41	G21	0.00507698144593
B61	E05	0.00733347233924
F23	Y10	0.36025383581
A01	D05	0.0371179153099
A47	B21	0.0226408949019
C10	F02	0.0178838227124
F28	F42	0.00645572732283
B31	G02	0.0750188447307
B28	E02	0.00292975348882
C01	C22	0.00518527202073
B60	H05	0.0343459123292
C13	C21	0.00296305640777
C06	H05	0.069630952285
F03	H02	0.0275661868319
B41	B42	0.00769943467884
B81	C03	0.00438343199212
A24	B44	0.0032664830244
B09	C03	0.00585552509946
E01	G09	0.0269674922998
E05	G05	0.0166103513202
A24	B03	0.00248240966417
A21	B06	0.00254648316125
C01	Y02	0.0652578643879
C06	C12	0.0619361530055
D02	E01	0.00404331828525
B62	C06	0.0218176235055
A23	A63	0.0355247342584
G12	H05	0.0850926324835
A63	B29	0.0257644755123
B27	B68	0.0043462859274
B28	B31	0.00266673044101
A47	B24	0.0228678026577
B66	E03	0.00377381244462
F27	Y02	0.122126266246
E03	H03	0.0399780241945
B21	B41	0.0207951809479
F15	F26	0.00253767998763
B32	F04	0.0155751690706
C30	E03	0.00568646103223
B33	E04	0.0151136659325
C11	E04	0.0197838923843
A23	D05	0.0168045194759
C12	G11	0.0692765082795
E04	F24	0.00998950510491
C01	F23	0.0078258789459
A21	F21	0.0172340176922
B65	G07	0.0367103540898
A63	F21	0.0250390565072
B07	C09	0.0402076793788
G02	H05	0.0215231632368
F15	G09	0.0311017577781
A44	A61	0.451520230599
C12	D05	0.0865285878817
A62	C13	0.00462277954873
C25	E03	0.00542975317115
F41	G21	0.00714027801962
A61	F16	0.253200252403
A21	F03	0.00730850392682
B65	F41	0.0372141957742
B03	B27	0.00415591202065
B04	B44	0.0041870868889
D06	G10	0.0185276486588
C07	C25	0.0611533401388
B31	B63	0.00600451398829
D07	F17	0.00234282412388
B21	B68	0.00644992206851
B30	C40	0.00466016809029
B07	B23	0.0197494415409
B67	C08	0.0722811418019
D07	H02	0.0631742236372
A61	G02	0.240705296603
C40	F21	0.0143135700598
C13	E06	0.00833050869533
C04	G04	0.0138091946237
A21	C08	0.0652849183332
A46	C08	0.0689716544611
D06	D07	0.00692305232065
B08	H03	0.0397868135124
C23	F27	0.0158393382931
B67	Y10	0.380326077293
C04	F23	0.00775479992089
C02	D04	0.00799203247499
B81	C13	0.00751757059315
A23	G12	0.0227307259594
F03	F23	0.00484369160189
E06	G06	0.424321251818
G10	G21	0.0185960282748
A01	H04	0.267111237717
B07	B08	0.00253137334211
B03	D10	0.0030947647924
D10	G11	0.0912547900358
Y02	Y10	0.0991673459818
A46	C30	0.00522746756092
B60	F25	0.0412149379264
D05	F17	0.00302050938126
B28	C09	0.0279153952014
A22	F17	0.00249718997486
D01	F16	0.0517026362834
F27	H03	0.0526302171032
B43	C21	0.0032749601332
A44	F41	0.00552361924563
F15	F16	0.036705966004
D03	E05	0.0108924077404
A42	A45	0.00372607922965
A44	B09	0.00399273419991
B04	G21	0.00358263983166
A41	F26	0.00452778167182
C22	C23	0.00789011865515
C07	C09	0.0310935302946
F01	F41	0.0229752300132
A24	B82	0.026275316643
C11	C22	0.00981112947307
A22	D03	0.00219891949702
B08	B22	0.00472877407284
A61	C07	0.160061882938
B09	F17	0.00126886001919
B24	F05	0.0105656642513
F27	G21	0.00254191804861
B02	C22	0.0059295603237
B63	C30	0.0077292220351
A47	F02	0.0376570301462
B65	C08	0.0372650113512
A41	G11	0.0798874761387
B22	B32	0.0118760358341
B01	C21	0.0707444119155
C10	G06	0.423124479464
A44	F01	0.0290978417008
A63	E21	0.049995593921
A41	C25	0.00700786681533
A46	G05	0.0305807240135
B07	H05	0.0509923484187
F24	H03	0.0306649689392
D02	F26	0.00135529446108
A22	B23	0.0247214136716
A43	F24	0.0147512238672
B31	G06	0.441263926492
A63	C13	0.0598643648324
B09	F04	0.0131604185899
F25	G02	0.0574660876125
A24	B60	0.0905741476787
B63	C01	0.0142471653703
B30	H04	0.432518684979
A23	A41	0.0108407456861
B42	C13	0.0108467540307
B06	B60	0.0813358144142
B29	C13	0.0523912792956
C08	D10	0.0555905162381
C10	F05	0.0127571488222
C10	G01	0.138907571631
D06	E06	0.00568230159689
B43	F03	0.00739745198731
B63	F25	0.00738763676332
F24	H05	0.0243996242106
B65	B67	0.0285267267529
A42	C03	0.0090354135242
B64	F15	0.00349756617414
C02	F15	0.00800935455401
B03	E01	0.00436765255822
A01	A63	0.0309831358239
A45	B06	0.00566003452852
A43	Y04	0.0082545942457
B66	G01	0.164905466308
B09	B63	0.00424947470675
A63	C14	0.0619926486168
B43	B64	0.00942616514724
B07	C12	0.0493468189643
F21	G07	0.0368079220041
A46	C05	0.00283568985883
F05	G04	0.0141284482681
A45	G06	0.321850165505
C08	H05	0.03832858855
B31	F01	0.0270708143345
D01	F21	0.0139829616402
C03	G11	0.0583402912021
B29	B43	0.0352954791939
C07	D03	0.0933684555997
B06	B25	0.0106903394589
B02	B31	0.00325701606194
C03	F21	0.00948075123251
B29	B68	0.0475935098921
A44	B03	0.00419780524711
A45	D06	0.00503699508552
G03	G12	0.0594782221047
C05	G11	0.123431244963
F02	F16	0.0254097274997
C13	F42	0.00487561935752
C30	F42	0.00516494545185
F17	G11	0.0836655518434
B04	C30	0.004760970571
C03	C25	0.00415723767544
F05	H03	0.043163073997
B26	Y04	0.00746510067131
B31	G21	0.00511445661107
C03	Y02	0.0849214754341
B28	G01	0.169209137928
B09	B41	0.0303354038226
B61	C21	0.00334175830823
D06	F23	0.00771560115246
C23	F01	0.0180557052043
B60	F26	0.0780473327425
B27	C14	0.00449904912479
C22	D01	0.00636775351316
A46	D05	0.00239086647112
B06	C23	0.020590257094
A42	B25	0.011498977854
C01	F42	0.0145940453699
B62	B66	0.00830294930379
B30	F15	0.00213536394528
D01	F28	0.00461153073375
F03	F05	0.00253965290123
B21	B63	0.00534229304018
E01	G06	0.436908931323
B22	G05	0.0222997521311
D03	F27	0.00211203101849
B25	B66	0.00709215144479
B04	C10	0.0117699349327
B05	B24	0.0078382066197
C13	F05	0.0172120663862
C11	G06	0.432714775027
D04	F25	0.0103616966739
C04	G10	0.0256682345435
D02	F04	0.0176291869499
C08	D21	0.0343872427315
B60	G12	0.110611669321
B09	G09	0.0405083586602
B68	D21	0.00951476797084
E03	G05	0.0219315023968
A62	C05	0.00312117982184
C30	Y10	0.371290352694
D07	F25	0.0161350767375
A44	B64	0.00687025732398
F15	G04	0.00365224071883
A44	C06	0.00355439672852
B04	D06	0.00661183570894
F41	F42	0.00248060214337
C03	H05	0.0299103121707
D05	F24	0.0180616583465
B04	B24	0.00798919267396
F23	G03	0.04203857945
A41	B29	0.0221123878274
D07	H05	0.0714136766573
C12	F27	0.0607173077815
A45	D07	0.00739369036717
B02	E05	0.0110256608124
A01	B31	0.0200921361311
A21	D03	0.00263892313311
B65	F24	0.0311170090029
B62	F26	0.0180813107383
B05	B23	0.00984801169402
B42	G21	0.00687429772379
B82	F01	0.0282378921957
G05	G08	0.00774621947395
B22	B33	0.00302220561947
C10	F15	0.0122092165975
B31	D07	0.00424585794728
C06	C14	0.00110452659737
A44	E01	0.00453352199607
B43	G11	0.0826762848716
A23	C14	0.013582487084
A47	B81	0.0344616839365
C02	F28	0.0052469860396
C21	C25	0.00268673091794
B43	C23	0.0243243499931
A01	B63	0.0211493354835
A45	B25	0.00654129472035
B22	B41	0.0191413708998
B62	G01	0.128083149132
C21	G07	0.0687881094981
E02	F26	0.00468700462256
B67	F04	0.00944199666932
B44	C09	0.028333199007
B06	F01	0.0262654244321
A22	B32	0.0239498367387
C40	F23	0.00729668938841
B42	H04	0.216755778312
B63	B68	0.00619816297341
A45	C10	0.0181462915838
D07	G08	0.0292964876381
C07	F41	0.0825766261499
B29	B61	0.0366989565619
C01	C40	0.00860906722497
B44	E05	0.00881548190467
C08	Y04	0.0854729719561
D07	H01	0.341789788558
A61	G08	0.316600180302
A22	F23	0.00819608549575
C09	E21	0.0206460470134
F15	G12	0.00410351020567
C10	C22	0.00806383574169
A43	B26	0.00619615955082
B24	D01	0.0062695244193
B27	C09	0.0309684908399
C40	E04	0.0246657438304
B08	G06	0.42648496655
B01	D03	0.0846989198036
B28	C06	0.00367844215793
D04	F02	0.028477914267
B21	B22	0.00339458600241
A23	F28	0.00891117257153
A44	A62	0.0026724408262
C23	G11	0.0471135740452
C30	G09	0.0287903610192
H02	H03	0.0239958722665
B33	C22	0.00480807670369
A01	F21	0.0209270326844
C02	F01	0.0153197814768
C06	F27	0.00188491522413
A61	A62	0.382187643283
A43	G08	0.0165343202423
B82	H02	0.0290047425332
E04	F25	0.0139550739828
B44	C11	0.00634200310886
A61	B06	0.433295525241
B07	F04	0.0133761108291
B09	G02	0.0891052298239
B09	B43	0.00297513457058
B09	F41	0.00758244381576
B81	F26	0.00405871761242
F16	G12	0.0919682139374
C09	F27	0.0426204235422
B05	C09	0.0130073098029
C03	G09	0.0239957727605
A21	B67	0.00271073221541
E03	G01	0.164270263974
A43	B30	0.00521967204879
D06	F15	0.00651216239802
B04	E03	0.00315905517184
B07	B25	0.0101272204301
B32	F41	0.0148304762704
C12	C40	0.0239677173068
B21	B67	0.00456810082302
G01	G06	0.110468933742
E06	H04	0.346742232545
B65	F23	0.0414390322957
B25	D21	0.0143433041952
B07	F02	0.0320573977685
B60	E03	0.0627230126386
D07	G07	0.0828300259093
C25	H01	0.189753106838
C05	G01	0.239932165393
B06	F22	0.00157083281387
C25	G12	0.00832002827627
B61	H05	0.0541771357238
C06	C11	0.00916322714282
F28	G07	0.0534759995446
A45	G03	0.0293878955949
F01	G06	0.396845028918
F42	G10	0.020506727683
C02	C22	0.00633868239904
B06	C21	0.00231990678178
B60	H03	0.0549789510844
E01	F01	0.0219880892415
A44	F05	0.0140103676639
B62	H05	0.0402353334674
B22	C01	0.00615107442426
E01	F03	0.00555386756068
B61	F23	0.00744401849487
B63	B82	0.0264803274126
B07	B09	0.00148318715931
B27	B29	0.0241502194996
B06	F15	0.00249201423735
B02	B08	0.00255447741394
B02	H03	0.0470597006484
E06	H03	0.0431322558618
A47	B03	0.0281696360308
B82	C04	0.0126830614052
