B33	G10	0.0003964687846910187
B30	G11	0.0019335483647209795
B22	E06	0.0017236516343351405
B65	G05	0.02820331526435698
C02	F04	0.015319148936170212
C04	C22	0.10205192530707878
B41	C01	0.03368313283849501
C07	F41	0.0004937042829833957
B04	D10	0.0011818002757533978
B08	B67	0.02276747503566334
C08	F21	0.006280127217611688
C04	F02	0.01931210312496277
B02	E02	0.007362784471218206
A01	B08	0.0067723671555066384
A23	B03	0.0052749122620440285
A46	B24	0.009509489169748446
B29	D01	0.0304553281806896
G06	G09	0.07077273340023665
B25	C04	0.006153409225380446
D06	Y04	0.0032859798194370686
C07	G21	0.00416686414837986
G08	Y10	0.013294262544793307
C09	H01	0.05709385563730364
A43	B21	0.000992766983406609
B63	F05	0.02420977256453098
B30	F03	0.003519779631188308
C02	C05	0.027420866463101247
A44	B09	0.00046398329660132234
G21	Y10	0.008996001645335391
F01	F04	0.16334624608005904
A43	B62	0.003976074997000805
A47	F17	0.0019465039476849726
C10	G01	0.007636741370458371
A24	G05	0.001774989666156053
C05	C12	0.006724386952163722
B32	C30	0.017758583961113156
F42	H03	0.002327176976709687
C22	C40	0.002053336037314946
B28	F28	0.00881715609355152
H01	H04	0.12803467163180823
A61	C04	0.011920389269428927
B68	D02	0.0018152480839048004
B22	F24	0.009425610581679946
A42	B44	0.0028539863745166635
A22	H03	0.0002966918854769322
D05	H01	0.0006168766608217792
B05	B06	0.004600594605151798
B29	C11	0.010922670297545152
B61	E05	0.013053003103511228
C22	F01	0.035633032035909736
C40	D02	0.0004776309504855915
B05	E03	0.019248714220611533
B41	C25	0.019725615998907924
D06	E05	0.010679729811963731
B32	H03	0.012488874054294614
A47	B06	0.0010607352973339458
B09	G08	0.0012041334617742358
D07	G09	0.0004251381699052192
C02	D07	0.00048371980530277837
B24	D02	0.002641524769374568
E06	H03	0.0010384215991692627
C04	D21	0.035121766501786854
C05	H04	0.0002001195836536467
B41	H04	0.029627460311649645
C07	G06	0.011366432647681243
B41	B66	0.0040782199167292334
B62	D03	0.0013539220894959638
A24	C11	0.00879585173804494
B22	B81	0.007145319502334765
G11	G21	0.007690840356535914
C01	F02	0.02703217889607682
B30	H03	0.0013536567274885032
B21	C06	0.001418238547723727
C04	G10	0.010957801812889025
B81	C12	0.004396107432341776
C02	D05	0.0007255797079541676
B44	C09	0.013605308815024652
B63	G10	0.010572500925093832
B25	E02	0.012695735967236811
D02	D07	0.04497781363453005
D04	F27	0.005738278516445067
B02	H01	0.0011614454346607855
B09	E02	0.022548527443105756
A44	F04	0.0011783960720130934
C05	D21	0.010249780691629346
C25	E05	0.0030122314854256677
B06	B33	0.0001919754271453254
B81	F04	0.009427168576104747
B21	C02	0.006864274570982839
A42	A46	0.0035382574082264487
B33	B82	0.0005389232684767055
C02	D02	0.0015116243915711824
A46	B04	0.0030959752321981426
B25	B27	0.0348349795230065
B33	C22	0.00038024741431758264
A43	B42	0.00191762547940637
B04	F22	0.02055644160907319
B42	B63	0.0015710632078918523
A62	B21	0.003517231598354843
B31	D03	0.0037275064267352186
A46	D21	0.002031488065007618
G09	H02	0.04137572309001781
B61	F16	0.009541430297099343
B07	B60	0.0013494218763123267
B01	F15	0.00760174985874143
C22	D10	0.0022054350030419794
B82	C09	0.09720738293847224
E02	G02	0.0033798087451638805
A01	C22	0.006256755014823849
B03	B64	0.002696587422124415
B32	E21	0.007494625946511222
A62	B07	0.0022563505349734335
B05	Y10	0.028159180272096747
B60	D05	0.0013998152243903804
A45	F16	0.007258011080699501
D05	F05	0.0012275377638353735
B06	F26	0.004485741749439282
E01	F15	0.006798898690790583
E06	F26	0.0025176233635448137
D04	E05	0.0016430353556867278
B22	F05	0.05108276661756871
B26	F03	0.0029542890906161037
B09	B66	0.0020010737468885743
B62	F03	0.005038646763440676
C04	D05	0.0012070148865169336
C11	H01	0.005723621178980097
H01	Y02	0.1941737920063631
A46	C06	0.00014742739200943535
A22	Y10	0.0015398347789288014
B63	H04	0.002403875486571244
C06	H02	0.0006541304793279007
B09	B32	0.0028661618606812943
A22	A45	0.0012983324542540674
B25	F21	0.014767525897374126
C07	C13	0.0029859235034835774
A41	Y04	0.0008763144717075614
B21	E02	0.008707984683023685
B62	F27	0.0022965260758539136
B82	E21	0.008567021612681422
A23	B25	0.0035733276613846643
B25	E21	0.0228827553668318
G03	H03	0.047449334848096165
A24	F27	0.0008806340565206948
C25	E04	0.0038075322061985836
A46	Y10	0.0023245696701149955
A01	B67	0.003202744643087327
C23	D02	0.0027377200522076847
B03	C08	0.00554092332157233
B64	F28	0.018845116697145337
A62	C09	0.007459394818612219
B25	C07	0.0012954800385484304
C12	C13	0.007071655761899876
C14	F26	0.0026700843746662395
D05	F26	0.0014952472498130942
A42	A63	0.008174943797261395
B30	C11	0.004724409448818898
B42	C08	0.003727078467425334
E01	G09	0.00696476354815315
B41	B61	0.0022182786157941437
B31	F24	0.0019528198718950164
F21	F27	0.0023582588189053747
B05	E06	0.006206462533365161
B44	E04	0.01978733058454497
E05	Y04	0.004381427615164608
B33	F42	0.0001358695652173913
A46	B62	0.002347940838746165
D06	Y02	0.011958166414483112
C25	F04	0.009405346426623022
B41	C06	0.0010238208995972972
B62	D10	0.0010111570035476187
B67	F27	0.0015210951885357457
A01	G02	0.010920505146361049
C05	F15	0.0003551136363636364
A41	H02	0.0016077423829264064
C22	F16	0.018119543112280003
A61	F26	0.002277482776999151
C14	D02	0.002218636546994756
B25	F25	0.007347627077812576
A01	C03	0.0056816491656007375
C03	C21	0.021766650256698782
D05	F28	0.001158185758051259
F05	F28	0.037030722542367105
C11	G09	0.0032010403381098856
A43	G07	0.0017764190696521523
B01	G09	0.013217142091558854
A61	F28	0.004108351921672358
D02	F16	0.0020132825680311116
B21	B68	0.0008793078995887108
F15	G21	0.004949205522271425
C21	D07	0.006088050314465409
C40	G01	0.009805021909662938
C05	F21	0.0006550718941403819
A61	B67	0.0026377346572178683
B64	F22	0.0016737439171806714
A61	G10	0.010259776150338538
B21	F02	0.017393997879361904
A01	H02	0.009875005910817584
E06	F42	0.0024546827794561933
B31	F23	0.0016267720195212642
A23	C04	0.013548867382750187
F05	F23	0.09315647696661779
D05	F25	0.0010865505415775356
A01	C06	0.0010113930451854717
B44	G04	0.009482599889523107
B27	B82	0.0017282711713218486
B31	F26	0.008010253123998718
A46	B81	0.0010229132569558102
B06	G21	0.003386298515238343
B07	G10	0.0020880689327060315
B60	F16	0.1879641380856996
F04	G01	0.01605912624025408
C13	F22	0.000886053517632465
C04	G04	0.0033843750739592456
A45	D10	0.001460624011035826
B08	B25	0.01587569260419176
A01	H03	0.005776220145379024
A44	F26	0.001281640499839795
C09	E01	0.007096717278154069
B25	C02	0.004191761021440617
A61	B26	0.004424189186521645
A41	B60	0.0027660348833953917
A23	B61	0.0011060299904285867
A23	B64	0.001701584600659364
E06	G04	0.002202920443101712
B67	H03	0.0013814715917519656
B24	Y02	0.010408404044713144
B64	D07	0.0013327960821994235
C05	C08	0.005050191323361328
B26	F01	0.004119781098198365
F01	F02	0.34182779942099434
B27	G11	0.0010404744563520965
C11	D01	0.014019589014787786
A41	F01	0.001398880895283773
B23	C02	0.006930430470831075
B62	B66	0.030746028209566574
A41	F03	0.0018778167250876315
B08	C07	0.002851635938512094
B24	B30	0.008290323891575567
C02	F16	0.006294693598780817
C04	D10	0.004378387333443779
A01	E21	0.005879961527401811
A01	C11	0.030649175516355813
C08	F01	0.009205883814540575
C25	D02	0.002710246349257716
B44	H01	0.0027522189482817837
A22	G05	0.0010941717120140054
C08	G08	0.00425508125031059
C13	F04	0.0002618657937806874
B61	G08	0.013705228128557668
B24	B42	0.0036574958345186328
A24	C08	0.002037469562192516
E01	G11	0.0016474178892241528
C09	C12	0.03688941856151788
G01	G21	0.014719472735305003
C11	H02	0.0021436565105685417
A21	B41	0.0022182786157941437
F42	Y10	0.0037375666343052428
B81	C08	0.005292451423743975
B06	F41	0.001850861678937194
B42	G08	0.005276293896138016
E02	F01	0.01314333148865523
B08	B23	0.019984086532363148
A45	E04	0.010732111503482017
B29	B65	0.09589412865396839
E02	F24	0.008462219444878405
C13	F42	0.0002717391304347826
E21	F21	0.002807265864590705
C11	G21	0.0053005569425773
B81	H03	0.013879617267467734
A41	G05	0.0024193352298976342
C40	F41	0.0003290420762555012
A24	D02	0.008774834437086093
F03	F21	0.005109560774294979
G04	Y04	0.00966702470461869
G08	G12	0.0006349067343900517
G02	Y10	0.05791983613028496
C23	H01	0.0728614942424845
A63	F02	0.0072911826727188244
B68	C04	0.00023666958559155564
B63	E01	0.011655096821337231
C21	F01	0.01892332288015741
B06	H05	0.004274156617310334
G03	G12	0.0009619965551361454
E04	G11	0.003728366801928346
A21	A24	0.004284887087434858
C06	Y04	0.00013000520020800833
A23	E21	0.0038711049665000534
C14	D01	0.0023485204321277596
B64	F41	0.03239004432321855
E02	H03	0.002966918854769322
C22	F04	0.017283142389525368
B82	Y02	0.04354665617938583
B62	B65	0.020440083131575002
B03	Y04	0.0013108614232209739
A47	B03	0.0022198893335957834
A24	H04	0.00034654854730265645
A21	E03	0.001521216973578863
B02	B07	0.0722466960352423
B21	B44	0.008197418805843144
C40	E02	0.00046017402945113786
B21	F23	0.009984399375975039
A45	E05	0.02208969755978823
B09	G07	0.0012393621416177808
C13	E21	0.00037744751120547297
C21	G21	0.017756360163236954
A23	F03	0.0012761884504945231
A47	C02	0.008759267764582376
B07	B29	0.006167153898522286
B24	C06	0.0010159710651440647
E21	G11	0.0029480109596642734
C21	F25	0.011035278937896846
C23	D03	0.0023716295801101453
D01	E05	0.001734315097669324
D21	E21	0.0032554847841472045
A42	F21	0.007500573187907373
B04	C23	0.001464361888390157
A63	B33	0.00019074868860276584
B44	D05	0.005155588289449457
B61	E02	0.005271084337349397
A44	B33	0.001391949889803967
B24	C12	0.0026439784377639045
A41	E04	0.004971492828818876
A21	H02	0.0008826820925870466
A24	G08	0.0012698134687801033
F03	Y10	0.005335486019983475
B67	C10	0.0022850759152998525
F16	G11	0.026967792575829395
D05	E06	0.002014098690835851
E01	G06	0.0011811503805572376
A22	F21	0.0004257967311912482
B62	E01	0.013436391369175136
C01	F03	0.004504735090862555
B04	E03	0.0021617293835068056
B25	E01	0.010792580101180439
B41	B60	0.012928693412469555
B05	F01	0.01969193875668696
A42	G07	0.0011773940345368916
B27	C02	0.0041720833207364635
B07	F03	0.0021424745581146223
D06	G05	0.010139324531329784
B23	C01	0.019188413150520646
B25	B33	0.00036135870874488076
C25	D01	0.01650418672383803
B67	B81	0.0019795163094930715
B29	C10	0.016228825437507508
A43	E02	0.0008366800535475234
B29	B41	0.04613351487725762
C30	G21	0.020925588260831813
B29	B62	0.023987825878018502
D03	F23	0.0019366333565729336
A61	D05	0.0005527152134862512
D03	F17	0.003102267864783911
D04	F23	0.004454256720117748
A43	C22	0.0005576962076657879
B67	G09	0.0031260159551854353
B23	E05	0.01100104936634417
A24	G07	0.0021482277121374865
A24	F21	0.0008515934623824964
B66	E21	0.015475347959424393
B30	F27	0.014570490753342406
C40	D21	0.002031488065007618
B27	H04	0.0005954777855059731
B01	B82	0.0633653907765435
B08	C21	0.013886792452830189
A63	F24	0.005245588936576061
E04	H04	0.002562506863857671
C22	C23	0.11722853595645115
F28	G04	0.0021295673615781214
B65	Y04	0.0015355058956284505
B62	G02	0.01135119351777502
A01	B32	0.01300929093415038
B30	C09	0.002754388888344328
B26	F02	0.0034073173928065095
B62	G09	0.016105234201115363
C12	H04	0.005908408683237544
C04	H02	0.011979256970824205
C04	G11	0.018919293864668955
A46	B30	0.0007044734061289186
B81	G05	0.0064799280278162764
C30	F25	0.0071304879291025774
A61	G21	0.009438105766004066
B32	E06	0.019695179812924842
E04	E05	0.02262818362958433
A22	B06	0.0013438279900172777
B02	B32	0.0031953831554892807
B44	C11	0.0035721144613020932
C10	F04	0.01298417894162575
D01	F01	0.0046731845292996375
B01	G06	0.01559032911728267
F01	G06	0.006592616526262408
A01	G11	0.007517427947143897
G02	H01	0.1131437661562935
E03	G02	0.0016351558507920285
B22	B60	0.007642991125171477
D01	H03	0.0025311526479750777
A01	F01	0.008378697286095329
B42	F22	0.0009171252292813073
B03	C40	0.01395131086142322
D04	F24	0.005155444461802844
C08	F04	0.006031655319783332
F02	F22	0.007577111404982308
C08	G12	0.00014287134125130448
B63	C14	3.653635367190354e-05
A01	C08	0.03874919246633206
E21	G02	0.006015037593984963
C30	G04	0.004830319544216002
B28	C09	0.00693988374714514
A47	C13	0.00012028956980075673
C03	D03	0.0037274069906463184
D10	E04	0.004024541813805757
B60	Y04	0.00989389400599121
C03	G08	0.0065242140292494965
B63	C21	0.003690171720862258
A43	B22	0.0009088344981039832
C02	G08	0.005276293896138016
B21	F42	0.006608991632392569
F03	G07	0.003077749318350822
C12	F01	0.0040409461496570724
B66	G07	0.0076633892423366105
B65	F15	0.005120733614723716
B22	G08	0.006852614064278834
B27	G07	0.0014252664628604478
C14	F04	0.00010911074740861975
B07	C21	0.0045786163522012575
F16	G10	0.010418100174824283
C05	G21	0.001997047842320049
A44	B08	0.00268188302425107
E01	E05	0.006724274326051239
B41	D06	0.029673742406661662
C40	G10	0.001374425120262198
B62	C30	0.003119162282129942
B09	E05	0.000547678451895576
B32	G04	0.003698898076960319
A61	C06	0.0005971298288556821
B21	C11	0.003659055453127216
D04	Y02	0.005189204322003959
A23	F17	0.0035733276613846643
A42	F16	0.001585141464956141
B23	B67	0.0032749455136705913
B65	C01	0.010969939793885115
B41	C07	0.01310093685324739
A62	G08	0.012369734652771696
B61	D06	0.002456186935740839
B64	F01	0.029883785279468732
B43	G05	0.0017506747392224086
F05	G04	0.0016026187472295156
C02	G03	0.010636933338219665
C14	F24	0.0002603759829193355
C25	D10	0.0025484405970632256
A46	C02	0.0019953441968739607
A42	G12	0.00041511000415110004
A46	H03	0.00039867972110962767
F23	H04	0.0019938743883540166
A24	G11	0.0006502965352200603
A45	B08	0.00823629650667424
F42	G11	0.0011705337633961086
D03	Y04	0.0015600624024961
B31	F16	0.0025433620289810753
D03	E01	0.0025847052874079903
F15	G10	0.0054448379764233225
A46	A61	0.004510550938628871
E02	F23	0.00495778139282671
D04	F03	0.0025192442267319803
A62	G21	0.012676912390379439
C06	E21	0.0028780372729417317
B24	F25	0.008862177854741774
C12	E21	0.003259591327750724
B31	C10	0.0013964352815721323
F22	G04	0.0008788204276926081
G02	Y04	0.003175414263814877
B03	B62	0.0014738898695778849
B05	C25	0.03723877520019097
C02	H01	0.007056797845224968
B63	H05	0.0037580594747439505
B61	G01	0.0038900099100927727
C23	D06	0.020071308057173783
B66	F28	0.004707464694014795
B25	F24	0.010840761262346423
F17	G12	0.0005348737697903295
F15	H01	0.004453713913845153
A42	B29	0.002432822073605382
B66	B81	0.0016106203328615355
B09	B22	0.003980068319282961
A01	E06	0.004928062190756661
B62	F28	0.008500574131518963
B68	B81	0.00010229132569558102
B60	F28	0.014350905680450181
A22	F25	0.00404060982649146
B24	C04	0.02761934063853454
B82	D06	0.01992157737265615
F24	Y04	0.011534656043326564
B27	F27	0.0025618445280602034
D06	H01	0.006582277336900522
B23	B43	0.0023985516438150807
D01	D03	0.03446453734147487
C05	G02	0.0005474852178991167
B66	C07	0.0005213517228304659
C21	F23	0.03447207374699822
B23	C07	0.005983695909758756
A41	H05	0.003474569495024387
A45	F02	0.0016917449992256096
A42	B02	0.0006187353050365054
A22	D04	0.0034289713086074177
B21	C23	0.03751631490147391
A22	F01	0.000538031113570682
F25	G07	0.014686441378170701
D01	Y04	0.0013503992484734618
E05	G08	0.033058936859619935
A46	B06	0.0014742739200943535
A43	B03	0.002059925093632959
C04	F27	0.046860577947128015
E02	F41	0.007321186196684901
D10	F03	0.002065957609610529
A42	B01	0.0005359088023020778
B31	D06	0.007600902814657462
B41	C23	0.04622290134657626
B21	C04	0.017702885002248363
B03	D07	0.0006554307116104869
C05	G12	0.00037037037037037035
F27	Y04	0.0016011528300376272
B07	F01	0.0018600504212015004
A44	F23	0.0013556433496010535
B08	B24	0.05904823830617304
B31	F15	0.0017755681818181818
A43	F02	0.0007863040137245791
C03	H01	0.022889965472983966
E03	F04	0.009230769230769232
A24	F01	0.0006610096538154092
C21	E21	0.0084689785326728
D21	G03	0.012954886942500092
A23	F23	0.004700627459321493
C14	D10	0.002957329953527672
B04	B32	0.0013943490133044136
C01	C07	0.0498364851414759
D03	F42	0.002105978260869565
A61	C07	0.25362225863124027
B09	G03	0.0016674606955693187
B06	F25	0.002818240467216733
A61	B24	0.004189778716516315
B41	F24	0.009675107501194458
A21	D04	0.0017494751574527643
H02	Y04	0.04046151663698123
B60	D03	0.003101990537249083
D03	H05	0.002602292634348809
B81	F28	0.00997534185160278
B66	C40	0.0002440333837668993
A45	C22	0.0015463394848915027
A44	D01	0.004873179896665101
C03	E06	0.01708980940994444
A22	G21	0.0005209690023443605
A45	B07	0.000933176451495111
B62	D04	0.0026735676703970933
B33	F28	0.0005604124635731899
C01	D05	0.0007166624008190427
B31	H02	0.0012452122377567265
B06	G12	0.0013438279900172777
B60	G07	0.03233573168341779
B62	F15	0.023462270133164237
D04	F41	0.0071155348990252125
A44	A45	0.028441595326003166
B02	F24	0.0021611206582304848
A21	G21	0.0008248675870452375
B81	E03	0.0008807045636509207
B08	H04	0.002777269343876219
A41	G11	0.001326604931848923
A44	B44	0.020990609464187075
B31	F03	0.0006121355880327492
B66	D06	0.0025557620817843866
B09	D05	0.00046699875466998757
B23	C21	0.0348943138181944
C03	C06	0.0021450172304662775
B22	F41	0.006831928296092011
B27	G09	0.0014879835946682671
F26	F41	0.001275038045490067
B82	C10	0.026983330545799187
A46	B67	0.004733625957483432
C05	F17	0.0023534445870774497
B30	G21	0.0068160111140053836
C03	D05	0.001371404458822702
C05	G09	0.0006502113186785706
