D06H	G07C	0.0295228256035
H01F	H01F	0.0310199814185
A61B	C06C	0.192195951959
A24D	B29D	0.01578628451
D01D	F25B	0.0189202280722
B62L	H04B	0.0594929275593
A41D	H05C	0.010536175207
A22C	G07D	0.0170287592291
B25F	B64D	0.0135239754209
G06Q	G21B	0.116869303057
A23D	B29K	0.0340369712937
B29B	B42C	0.0114266981338
C22C	H01Q	0.0362309676219
C25B	H01T	0.00658588381384
B28D	B67B	0.00447599551584
C07F	C10M	0.022701724347
A01C	F02P	0.00899791837047
C07F	F24F	0.0278266147437
A01F	A22B	0.00245483863675
B28D	H01F	0.0199380430122
B29K	B62B	0.0374991539512
E02F	F21S	0.0230359385627
B64B	G01J	0.0162296743843
B23H	H01L	0.140965052993
F05C	G05G	0.00940065066548
C40B	D07B	0.0142841933866
C07F	F15B	0.020112917562
B60K	G11B	0.0855638162449
B33Y	F21S	0.0332683086608
C09G	D05C	0.00347507335806
B25B	G21D	0.00967751988383
D03D	F28F	0.0159417187973
E03D	F05D	0.0127318892531
A23F	B01L	0.0263056637759
A23V	H04B	0.0651756414821
A01C	E04D	0.0110957984076
E21F	G03C	0.00996338983823
B26D	B62J	0.0105763447545
A47B	G01T	0.0163671950018
C01D	C08K	0.029169103518
B27M	D21J	0.00194231489194
A61F	H01C	0.115141612175
D02J	F21S	0.0182104106616
F21S	G01B	0.0348574845574
G08B	H03F	0.0349499682377
A63B	D21G	0.0308085361841
A42B	B21D	0.0133475112797
C23C	F04C	0.040743894002
F21S	F24D	0.0191472347634
D21F	H05B	0.036782129956
B09C	C12M	0.0113624830804
C01D	C23F	0.00659541358017
B25B	F01L	0.0161879285848
B63H	C08F	0.0422069251578
A24F	G05B	0.0316499523787
A23V	B03B	0.00927540183344
A45D	C01F	0.0110364687342
B42D	G06C	0.0130129495022
E06B	F01D	0.0265719082446
C14C	F16L	0.02175927825
A62D	B67D	0.00957937434094
D10B	H03M	0.0236504670373
A01G	C22F	0.0121628211332
B23G	F02D	0.0217628070749
B32B	F15D	0.0470567594551
B23C	B29C	0.0635017794747
A01D	B66B	0.00922131562949
B61L	G07D	0.0165453260133
C08L	E04F	0.0732989220966
B31B	B31F	0.010511754552
F02B	H04W	0.0884410030079
B25B	F27D	0.0124846012418
B01F	B27B	0.0228218809057
B05C	H02S	0.0132574937578
D01F	G09B	0.0289533273193
B31C	Y02E	0.0492290158197
B28C	G01L	0.0140272837283
D02G	G06T	0.0502444106227
B27H	C05F	0.00271375588435
B28D	B62M	0.00913729947917
A61G	B61C	0.0145749480461
B28B	H04B	0.0655948100139
B01D	C12C	0.0513713327419
D06F	F01N	0.0190974119462
C09B	Y02P	0.053870355361
B60G	H04M	0.0741405285457
B25G	C02F	0.024658530593
B65D	H03C	0.0461265747776
E05D	F05D	0.0189807574408
B29D	F41H	0.0198074816752
C05F	F01B	0.00482649363721
A24C	B41M	0.0141665778202
A43B	G04C	0.0118606557506
B60Q	B62D	0.0356238615137
F21K	F24F	0.0281620416314
A01N	C08G	0.0610520798828
D21G	F01M	0.00537363050356
B02C	B25F	0.00756468778957
A01J	A23N	0.0019895689423
F41A	H02K	0.0228859716722
G08C	G11C	0.0522352957898
F16F	F21H	0.00991551829091
B67D	B67D	0.0125745941325
B64D	F26B	0.0140687962679
C09G	H02P	0.013064031611
B61F	F02M	0.0204031324053
B22F	G03D	0.0160298792938
F04F	F15D	0.00238450311103
D03J	H04W	0.0685030980953
C01G	G01Q	0.0101984159871
B60C	G03H	0.0141347205554
B60C	C10C	0.0102439972044
A44B	F42D	0.00726561701119
B60W	H01Q	0.0424883882101
B05B	D03J	0.0172845787532
A41F	B31D	0.00418596198913
B41J	F16B	0.0438865972005
B30B	F05B	0.0122736508685
A01K	A23V	0.0171023356643
F01P	F02F	0.00931600589697
F01L	Y02T	0.0571721474052
B64B	C22B	0.00725945483905
C13K	D21J	0.00187222657669
A47F	B60V	0.00893197669926
C22C	F41C	0.0157380920219
F02P	F23N	0.00876905842791
B29C	F21S	0.0765757634156
B44B	G10H	0.00816189134929
B60F	H04N	0.113779422333
D01F	E04B	0.0233142675931
A23P	Y02B	0.0476472042558
B62B	E06C	0.00733364879046
E05D	H05K	0.0600109679216
B62M	H02K	0.0235673596402
B27J	C08K	0.0282204042202
E05D	G05G	0.0142479729582
A01L	Y10T	0.217985656662
C10N	G01G	0.0123875294025
B62B	B65F	0.00939106137211
B29K	F24H	0.0348566283972
B23K	C03C	0.0380495125712
B60P	E03F	0.00929842555059
B41C	H02K	0.0207445095099
C30B	F28C	0.0110095338963
B43M	G09F	0.022534511304
B28C	E21C	0.00447707877536
B41M	C22F	0.016251285378
C01C	E21C	0.00332629231753
B65B	C06D	0.0184753997523
B25D	G21F	0.00496040900672
E02B	Y10T	0.220711685087
D06C	H01L	0.140495678565
B03B	E06B	0.0129992210769
B60Q	C07B	0.0226134836656
B22F	F23G	0.0183982959433
E04D	F16S	0.00738553371894
B23P	H04M	0.0757901929379
A61D	Y02P	0.0475102973272
A23K	B63J	0.00568962149417
B60C	C10N	0.0160422378238
C01P	C09G	0.0149156141209
F04C	H01C	0.0137559719896
B65B	F02M	0.0368933877662
B31D	C03B	0.0112512936737
A23N	D01B	0.00108158917017
A61G	B23K	0.0354764443312
C25D	Y02P	0.0533199105782
D04B	G06M	0.00524767681924
B02C	G02F	0.0423180216662
B41B	G07F	0.0540605233495
B60F	E21C	0.00269946065114
B09B	B09B	0.00599496130908
B64G	C22F	0.00589960806564
C11D	G08B	0.0422575605315
D02J	Y02W	0.0193239208751
H04J	Y10T	0.235780032189
A24B	B42C	0.00389737478504
B28B	B65G	0.0194159568639
C09K	F41H	0.0353304828559
B27B	B27L	0.00520505649384
F15B	F25J	0.00977256011175
G01W	G03B	0.0196684678268
B61C	F24F	0.0143240012366
B25J	H02M	0.0314993642863
A24F	Y10S	0.238514845789
B01D	E04C	0.0603070233317
A01M	C06B	0.00777536828777
F01B	H04B	0.0610071223151
D07B	F26B	0.005784388496
D04C	H05F	0.00340379907437
F23Q	H04Q	0.0337309693212
D05D	F04F	0.0016900995951
B22C	F04B	0.0165885759023
C01F	G10K	0.0118652447524
C07H	G07G	0.0242320941866
B25F	F02B	0.0307516195464
A23V	E01H	0.00865250378368
C22F	G01N	0.0945566177587
B81B	E05D	0.0167187327946
A42C	F04D	0.011402712379
A61K	F41A	0.109096996704
A23L	A61H	0.0253330256048
F41J	G10H	0.00854815891795
C10G	G01P	0.0293066594952
B28C	G07C	0.0311410474311
B02C	G09G	0.0313582441721
A01G	A47G	0.0202399457136
C21C	F04C	0.00693188080986
F01C	H01G	0.0139952199002
C10G	C25F	0.0190620950204
B26F	C25D	0.0117833325339
B29D	F03C	0.0158539716663
G03C	H01R	0.0416389924784
B23Q	F28C	0.0094296459879
B05B	B62H	0.018227985204
E06B	H04Q	0.0440469584639
B24B	F01B	0.0144321793113
B25B	E03D	0.0109920501456
B66C	G10L	0.0249255051632
B65H	F41C	0.0178309459018
C10G	E04B	0.0318334657002
D06F	H01F	0.0218441373255
B22F	B33Y	0.0239031707597
A23L	E04C	0.0262105521264
B09B	C10M	0.0115704569996
A01K	C14B	0.0143437669799
B42C	H04L	0.13263097413
A22C	H04J	0.0230480980079
C11D	G03F	0.0460762117962
A24F	D21H	0.0151894331743
C06C	F16F	0.0113448765562
B28D	G01J	0.0187058294568
B65C	E04H	0.0114121132253
F17D	G01L	0.0146192744959
F02N	H02B	0.00717867929773
F23R	H05K	0.0568753577219
D07B	E01D	0.00242474132417
A45F	G21F	0.00844396280759
B60N	E03F	0.0161365686075
C01G	H04B	0.0649837583141
B62M	G01W	0.0068425196408
A43C	E04B	0.0173254715538
F16G	H04R	0.0169885633256
B61B	G06F	0.187886420743
B65B	D04H	0.0307665810727
B60W	C23C	0.0558394098189
B41M	G08B	0.0410199795212
C05F	E06B	0.0135144678732
A63H	F27D	0.0122685514858
B42F	G03D	0.00411002079986
G21B	H03K	0.024632643635
B01L	F25D	0.0429307422188
A61C	B21F	0.0163708925313
C01G	C08L	0.0756386679195
C07F	H03C	0.0172861930264
B23K	F02K	0.0261579390533
C09G	F16H	0.0265132639581
B60S	D21D	0.00657363693401
F25J	H01R	0.0384777392517
B05D	H01J	0.0440313322886
B64F	C12G	0.00313478698632
B03B	C05G	0.00401247169186
E04B	G21Y	0.0181525003401
E06C	G06T	0.0489127231714
C07C	G21B	0.0364930897545
A63F	B21H	0.0268320114646
C07D	G21Y	0.0401091646713
C07D	F03D	0.0450951030657
B62B	C23G	0.00856169348164
A01C	H02H	0.0126752218672
G04B	Y02B	0.0452374955998
B41P	G01H	0.00536881188924
B60N	B65G	0.0260406974274
C22B	H03K	0.0303255477826
A61N	C05F	0.0574840799792
A47D	A63F	0.0293419363956
B02C	B41F	0.00927693793463
E02F	F04F	0.00725101212931
F03G	F28C	0.00454557966078
B27L	D01C	0.000676234393461
B60G	C06D	0.00911191329361
B23G	E21B	0.0410557553967
B02C	B25H	0.00741106601514
E02B	E04D	0.0106593503261
C11C	H01J	0.0321730936232
A61H	A63F	0.0368486953611
C07C	F21V	0.0607836386682
D01D	F04C	0.0100419882952
F04D	G07B	0.0202051749941
A43B	E03D	0.0125876206556
F16D	G04D	0.0120186783009
C03B	C08H	0.00954411347402
B60V	B61J	0.000311522901515
A61Q	G01W	0.025193830625
E04D	G01V	0.0214445259375
F25B	H01T	0.015739938541
E05B	H02K	0.0323941362305
E01D	F42D	0.0020474571187
G06Q	G10D	0.117923258922
C11B	G09F	0.0249441934504
B26B	F05B	0.0122047005841
A63C	B21K	0.00659694684366
B09B	G03G	0.0258244825448
B21B	B61D	0.0041122892394
B03C	D21B	0.00682157699214
A23L	G08G	0.0365350226103
C07K	H05G	0.0481138712214
F41A	F41H	0.00890729740379
B65G	G06T	0.0604031000633
A44B	H01H	0.0291811993441
B25G	B28B	0.00821166608288
F16M	G06E	0.00948620073955
B64G	G12B	0.0037078331391
C07C	F05B	0.0445883343852
F16T	F22B	0.00304525980904
C08F	H03G	0.0372904138671
B44C	G01D	0.0217370501129
E04D	G01C	0.0346080103131
G06G	H01S	0.019793934397
E02D	G21B	0.00581147823738
B27M	H01L	0.140619678122
E04F	F28F	0.0245284986087
C21C	E03C	0.00552975933754
B24D	B26D	0.0130919876813
B42F	C01P	0.0165604694877
C01D	C05G	0.00286184286148
C01B	D06C	0.0239155103325
A01K	A46B	0.0190732999708
B61L	H01B	0.0158546641058
B21J	G02C	0.0103260846379
D03D	G02C	0.0123991975857
B65H	F04F	0.0168403173596
F26B	H04B	0.0641678475762
C07C	E02D	0.0415478702868
B23Q	Y02T	0.0594960049444
E03F	G21C	0.00720334862335
B60T	B61K	0.0125811719836
B62D	F04D	0.0301424482345
B08B	C08K	0.0384588599855
C09B	G04G	0.0136150605352
B61C	G05G	0.00684841354386
G01L	H01B	0.0234683761354
B65H	E04B	0.0298885744462
B21L	Y10S	0.236921046909
F16B	H04N	0.127685217232
B60W	B82Y	0.0623491181126
B03C	F25B	0.0197822688169
A46B	H05H	0.010847574148
C10L	C21C	0.0112760925682
G01S	H01K	0.0350194169928
F24B	G02B	0.0750514117424
G03H	H01F	0.0208365934792
E04B	H02P	0.0265699877893
A21D	F23D	0.008433262368
B01L	E21B	0.0738370784245
E04B	Y02E	0.064766277983
A61C	B07C	0.0193594565631
B25J	G10H	0.0196827209467
A43B	D06Q	0.011793997577
A61F	Y02P	0.155797306712
A61M	B23P	0.107278974242
A22C	B82Y	0.0454012343088
C07F	E01H	0.0166544524695
B23Q	G06N	0.0164583853761
A23J	B27N	0.00442653104001
A23L	B65F	0.0201896392137
B27B	F25D	0.0141585589516
G07F	H04M	0.116971508739
C05C	C12Y	0.00888081284153
C09C	Y10T	0.224155374071
B05D	C06B	0.0171503519203
B32B	F01C	0.0483634194148
D05B	G10D	0.0036332374272
A22B	C11D	0.0158859060679
A46B	B22F	0.0189635111375
A01K	B21J	0.0164999828213
C12P	E04H	0.022924153203
A22C	B27N	0.0057101701315
B67C	F17C	0.00610766559002
B21D	F27D	0.0116887690351
A47C	F23K	0.0127981640245
B24D	D02J	0.00745922903012
C08G	H03H	0.0471495946369
B25D	F41G	0.00668226171591
F42B	G10K	0.014074545266
A01G	H01L	0.148408279928
A01G	E04C	0.0186974852667
F15C	G01M	0.0110981572843
B29B	E02C	0.00931989645896
B60G	H02K	0.0262589219814
B41J	H01L	0.167215795264
C01F	F23K	0.00495438942622
B01B	B01J	0.0563714770609
C07C	D06L	0.0373016080226
C22B	H01G	0.0177945842279
B62D	C07H	0.0365967942062
B27H	C12M	0.00760815526118
B24D	G09G	0.0342242551925
B41J	F16G	0.032122016315
B21K	F41B	0.0050398315371
A61L	F17D	0.0564359383438
A41B	B60Q	0.0195261499609
B67B	G01F	0.0148011284686
C12Q	F22B	0.0457036691305
B07C	C07D	0.0452461503434
E01F	F16P	0.00558647614565
C07K	F17D	0.0466374776862
B27J	Y02E	0.0490851969205
B23D	B67B	0.00870287679091
A61K	H05C	0.104753908954
A63C	F24B	0.00583086991696
G06T	H05G	0.0551294147848
B41K	C12Q	0.0419732272345
A62B	G07D	0.0195544711656
C01D	F03B	0.00453884352073
D04G	G03H	0.0047632275647
A42B	G21C	0.00949147790231
C10N	G01N	0.0986932274939
B21B	B66D	0.00303001840766
B81C	F01K	0.0146136171841
G03F	H01B	0.0404713072844
B62H	E06C	0.00240433064765
B44C	E04B	0.0214981040453
A46B	G07C	0.0340699071905
A47F	F41A	0.0132194409117
B65B	H01L	0.156648090505
B62H	B63J	0.00175912187967
A63D	D06N	0.00523427525491
B08B	H04N	0.12372689812
D06P	Y02B	0.0471744572596
A23P	C08B	0.0112503995661
A41C	Y02E	0.0499848604511
B01D	B22D	0.0557363446109
C07J	G03G	0.024470688877
D21J	G01N	0.0918103006346
A21B	B41F	0.00690230508787
B04B	F41B	0.00667098566875
F23C	F42B	0.0111153990501
B25C	H01C	0.0083754489468
D01G	H01Q	0.0234572432434
D01G	H01R	0.0364106902177
C08J	E02B	0.0289359635093
A41D	C08B	0.0176778045625
B60N	F02D	0.0347665049869
B09B	C01F	0.00776907816382
C05B	C13B	0.00135290034375
D06C	F05C	0.00522847151147
G04D	H01C	0.00523918732439
C01F	E03D	0.00564209875928
E02B	F28G	0.00388385537916
F05B	H03M	0.0257040246393
A47B	E04B	0.0248278209194
F01P	G11B	0.0635979242391
F25B	H01K	0.0145633174017
B08B	E01F	0.0141477304543
B23H	Y10T	0.219718705525
B06B	F01C	0.00661138152916
D06H	G07D	0.0146193092452
A61J	B42F	0.0156596986385
G04G	H02G	0.0134770030065
B01D	B44B	0.0520238292883
F04D	F23G	0.016506008847
B29L	D05B	0.0326578525835
A21D	C30B	0.0147757344788
B32B	G03H	0.0506284373629
A21D	G07F	0.0568389245112
B82Y	F23R	0.0526798287701
D21F	G10C	0.00580838785825
G21B	H05C	0.00080074224909
C07H	Y04S	0.0257206778622
B62M	E05D	0.0128267288262
B66D	F24F	0.0147157051538
B01F	B09C	0.0223824643643
B31F	D10B	0.0100758844975
B60P	B65C	0.009513878467
G03C	G06T	0.0534420373097
A61H	G02F	0.0485989811763
B21J	F04F	0.00347420468045
B60Q	D21H	0.0299159982356
C25D	G10H	0.0148216909523
C07C	H01T	0.0384354356295
A61M	G01J	0.114665657117
B03C	B25D	0.00736932380864
B41P	B42C	0.00377490665606
F21K	H02S	0.0195158667447
B28C	G06N	0.0100426561852
C07C	E21B	0.0760717531181
F02D	G03H	0.0268301320996
B61L	F21V	0.0273723024867
A63B	E01B	0.0307101299733
A61C	B23P	0.0224354462245
B62K	B66B	0.00994352939295
H03M	H04K	0.0200021879047
A43B	B44C	0.0176542445832
B02C	G09C	0.00465563354871
B25H	H05H	0.00904352200398
B03C	F21L	0.00960069654669
B22C	C21C	0.00400126085034
E01H	F03H	0.00233326344842
C09D	D05C	0.0323718522791
B06B	B26B	0.00808410815228
B63J	F15C	0.00393956334569
F25C	H03F	0.0141836052543
B01D	C10L	0.0580785008689
A47G	C08L	0.0813843730583
B23C	F23R	0.00820407362172
A24D	F26B	0.00639304178295
C12G	G08G	0.0202797898216
A23D	C12N	0.0466338227953
C23F	H04L	0.135661216449
F16G	H04B	0.0612825079561
B22D	D04C	0.00797177752467
A23V	B41N	0.00828097496197
D01G	E01D	0.00187475546761
C30B	F04D	0.0210394752913
A61D	B21F	0.00345779445486
C03B	G06E	0.00791458576117
B29B	B43L	0.0104897207257
A41G	F24C	0.00479191600102
A45D	F03G	0.00998843764283
B81C	E05Y	0.0214751013616
B25H	E03B	0.0049330470152
A43C	G01R	0.042399499961
B41N	D05C	0.00277211741909
B60P	C12M	0.0141666400745
B42P	C07C	0.0405074733646
B63B	D21J	0.00836398681225
A47G	B44D	0.013807957659
F24C	G01R	0.0429168931267
B60P	F24H	0.0101744067243
E01B	E03D	0.00322020729566
E01F	E03F	0.00634529877287
F16K	F42D	0.0189532067712
E06B	G06G	0.0127843275489
B65B	F23B	0.017940556237
C30B	H04B	0.0688561121239
E05D	F05C	0.0123229817185
A24F	A45F	0.00663612479134
D01F	F01L	0.016377488202
F21Y	H04K	0.0260892988
F15D	H01L	0.140403985347
B21B	C08J	0.0297555899303
B09C	H01C	0.00897511869459
F02P	F24F	0.0185065516409
A23V	H03L	0.0158571655146
A23L	B60S	0.023496663518
A45F	B62J	0.00864363397956
A24C	F28F	0.0124581461347
C01P	Y02T	0.0634170721051
F16M	F42D	0.00988788976876
B24C	C12J	0.0020174873585
B01J	G21H	0.0516804021415
B64B	C03B	0.00842507318787
F16J	G21K	0.012335769385
B60Q	G03C	0.0256422615126
B26B	F27D	0.00702075935044
B61K	G01N	0.0919736615015
B24B	B24C	0.0144383998915
B31F	E04G	0.0081286556891
B63H	G06Q	0.100299772138
A61F	C08J	0.137063247736
B26B	C05G	0.00531547799559
B02C	C07K	0.0502058367115
B64G	F25D	0.0126995288086
B43M	G07F	0.0556705352348
A63D	G10K	0.00880527987785
F02M	F24H	0.0237721943906
C10J	C23C	0.0400082000638
H01R	H02H	0.0431736874754
B44B	C01B	0.0253433953979
F21V	G11C	0.0706907732484
B41K	B42F	0.00251555973501
A61F	F16H	0.134026912285
F41G	G21G	0.00468662259018
A61L	F41C	0.0571620363821
B24D	F28C	0.00770425939293
F23K	F27D	0.00558039346318
B22F	D03D	0.0175796568819
C23F	G01T	0.0105313099857
B09C	F04B	0.0181331294855
F16N	G07D	0.0160418950723
C01P	G01L	0.0244537738431
B23F	B29K	0.0311645495934
F25J	G21C	0.00735504530812
G04R	Y02B	0.0442841842658
A61K	H01T	0.107081264991
C07B	C10N	0.0130544540392
B41K	G05G	0.00627414048173
A21C	A63B	0.0321207861913
E05F	F01M	0.0121837011991
B26D	G05G	0.0130328092683
A41B	G06N	0.00985020649567
A22B	C22B	0.0075713070192
D03D	E03C	0.00829779829636
B03D	C05C	0.00218283109943
G01Q	G03C	0.0121813795429
A23L	F16J	0.0244906656643
B28B	H02K	0.0250630873394
B27N	C10G	0.0185413632804
A44B	B27N	0.00895672201049
G01J	H01K	0.0159691072122
B23Q	C11D	0.0234460036478
A61C	H03H	0.0254769397936
E01H	F41A	0.00664393743195
B25J	F01C	0.0146494549218
B60N	C08J	0.0413764276561
G01S	H02G	0.0443497836297
B29D	F23K	0.0169089461645
B30B	B61K	0.0040613852424
A61C	Y02T	0.0653995638166
C22C	H02M	0.0327316165933
B07C	B27L	0.00527885988701
D04H	F03B	0.0161091989951
B41N	C23F	0.00732115459671
G01D	G01L	0.0248763576826
E04G	H02H	0.0132431513788
C08F	G01V	0.0444831199379
G06K	H01K	0.0721629063544
C12M	G06N	0.0159281654065
Y02P	Y02W	0.0677210568705
B21D	B62D	0.027284845082
G03C	G07B	0.0139471439872
A63C	B02C	0.00841132979039
E05G	G21F	0.00390968599307
B41C	C30B	0.0144035106083
A41G	H02S	0.00593741188175
B62J	F25J	0.00666739882499
C09C	C12R	0.0108130606571
B65G	G01M	0.0223065843253
B64G	H04B	0.0616090317349
H01Q	H03D	0.0261153801122
B42P	Y02T	0.0523102463751
A47G	B03B	0.0148505102271
B05B	B82B	0.0188533679273
C11C	H03M	0.0199649559642
B43K	G06M	0.00313465027138
B05B	D01D	0.022165972942
C07C	F15B	0.0414983568851
A43C	G03F	0.0348797997237
B25D	G21C	0.00629198758206
B25H	G01C	0.0304696513482
A61M	B27G	0.101536416836
B61D	E02F	0.00846967196338
B24C	C08J	0.0298956916128
B60Q	C12N	0.0602930528455
B31B	D01G	0.007647646555
C06B	G07D	0.016209285501
C23G	H04N	0.115736274077
A01C	C11B	0.00710949972623
C11D	G05G	0.0204580832013
A47B	B41J	0.0418209060102
B23Q	F28G	0.00935047698761
E01B	F22B	0.00401929238058
C25F	G06Q	0.0975589911618
B07C	C14B	0.00460617420205
F28G	H05H	0.00647332515033
B63H	B65C	0.00728352643868
C12C	D06L	0.00202811669708
A61C	F24C	0.0180260799285
C07K	F28G	0.0459836563581
B60S	C05F	0.00831049378011
G01C	G09D	0.0259163099189
E04F	G01S	0.0559119330762
B21C	B62M	0.00853960177372
A24B	C12H	0.00230717962374
C06B	C09B	0.0102462581962
A63C	E21F	0.00579940952536
A23J	D06N	0.00636543028153
D01D	H02H	0.0138600336939
A63H	G01G	0.0138493499055
C01P	C11D	0.0274274174112
B60H	H01K	0.00771033938345
B65G	E21F	0.013819787755
B29C	C10B	0.0627611897194
B03C	E21B	0.0461650947672
B65H	C01B	0.0401960450847
C25F	G21Y	0.00386892026957
B08B	F23Q	0.0115960226648
C04B	C12P	0.0387493794677
A44C	C01G	0.0095929406047
B21F	B21H	0.00195055804745
E05G	G21K	0.00542812440415
B21D	F16G	0.0112911694518
B25C	G01L	0.0151357531667
A61K	D01B	0.104614441792
G21C	G21H	0.00438237705599
G01L	G02F	0.0483485284724
C25B	F01M	0.00793623397997
B66C	G07B	0.0107934695195
B60K	C40B	0.0413561257287
A41D	A41F	0.0111315062563
C12Y	G01K	0.018757285701
A61F	G08C	0.118150891636
B44F	G02C	0.011873904918
C12P	F28G	0.0151318252204
D21H	G02C	0.0201324932222
F16K	H04W	0.0861505450948
A01F	F24J	0.0124466732746
A63C	D01F	0.0155574338189
B24B	B82Y	0.0546660469819
B27L	B66D	0.00183479131952
B64F	E04B	0.0169338005308
A42B	G01G	0.0101464746065
B05D	B63B	0.0230897553126
B27H	D04H	0.0133795674313
F24D	G03D	0.00514683222357
G02B	G03H	0.0762047597459
A23V	B42F	0.00859089075563
B05B	D06L	0.0185496593774
F21K	G10K	0.0231092125009
G01N	H01H	0.11480292889
C12L	F24F	0.0133846713
F04C	H01B	0.0220487015429
A23B	C07D	0.0441055784858
A01M	B65G	0.0181749982675
C03C	G06Q	0.111041806403
C22C	H03B	0.0172480028784
B62J	E04F	0.0140301290728
A22B	F24F	0.0143769408523
B60G	Y10S	0.244307949572
A24B	F01N	0.0157933332989
F27B	F28G	0.00412853753769
C08K	C12N	0.0711502355014
B21D	F28B	0.00864193349262
B21J	E05D	0.00966672615448
D21F	E01F	0.00931244057398
B65G	F01M	0.0169179878758
C07D	G01C	0.0651497658099
B01B	F24B	0.00149626306001
A44B	F41C	0.0083277419201
D06M	G01R	0.0464700866162
D05C	F16M	0.00870694038043
D04B	H03M	0.0208385556819
B60V	B82Y	0.0426869913964
A01G	B29B	0.0180377641471
B41K	G01T	0.00577468533491
B28C	F04D	0.013041297655
B25J	C06B	0.0145096008644
C22B	G05B	0.0359528148108
B27F	B31C	0.0018604513206
B01L	D07B	0.0347410516404
E05B	E21D	0.0156831690419
B60B	C03C	0.0207448304593
B43L	G06F	0.187912563864
H01Q	H04K	0.0237988586079
B05B	E04F	0.0276600514916
B43L	F41A	0.00559726912822
G09B	H03B	0.0187864769228
F27D	H02G	0.0147127818679
B21K	B62D	0.0209917608389
B21B	C08F	0.0396323634986
A61D	G07G	0.0114423598566
F16M	G11B	0.0683662235367
C10B	C22B	0.00927567847691
A61F	C10K	0.112320549831
B25D	F16H	0.025821443065
A41F	B30B	0.00576185872101
A23L	B60G	0.0255698938604
A47H	H02H	0.00996342021768
B67C	G01F	0.014930322722
B60R	B63B	0.0505229885482
G10H	H03C	0.00937224851423
D02J	F15C	0.00426561879591
B08B	F41J	0.0118424352738
C08F	H05B	0.0616584361581
A61Q	B42B	0.0242843540149
B44B	E01D	0.00189523798714
E04C	F01N	0.0243348853621
B60C	F23Q	0.0107338230134
F16B	G07C	0.0433021198586
A61M	F01D	0.114344536832
G01H	H01L	0.141836057942
B60J	G05B	0.0377203511402
A47B	B24C	0.0131897302993
C23C	C40B	0.0507175558362
B67D	G09F	0.027926158762
B65H	F23R	0.0209698768506
A01N	C08F	0.0539041203017
A46D	G06K	0.0702597227437
G06Q	G07B	0.122430836395
E02B	F03B	0.00650631769057
C10N	C21C	0.0089331901865
B60R	F28D	0.0539947668545
A61C	H01Q	0.0371198840484
B23K	F27D	0.0251179741716
